learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074899014,6.353453395304581E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,18.0
2000.0,0.166981763,1.4144539898128973E-8,2000.0,83.6,79.98458569007718,79.86494782074892,78.17697937458415,60.0,22168.0,1.0,11.0
3000.0,0.215562733,1.8418642104781337E-8,3000.0,81.3,77.20898185493698,76.95152013147082,74.88809310653535,652.0,22168.0,2.0,8.0
4000.0,0.273936062,2.3357587353872757E-8,4000.0,82.05,78.08157956714783,77.8395061728395,75.76780290246373,52.0,22168.0,1.0,6.0
5000.0,0.315940002,2.713311343651265E-8,5000.0,81.22,77.11076638858158,76.80335968379447,75.08622976916955,782.0,22168.0,2.0,19.0
6000.0,0.354917763,3.0431007026086254E-8,6000.0,81.71666666666667,77.72353327641136,77.35810113519092,76.00612423447069,40.0,22168.0,1.0,10.0
7000.0,0.399707546,3.4471770285750845E-8,7000.0,80.47142857142858,76.25505107471763,75.89915373765868,74.59107806691449,545.0,22168.0,3.0,9.0
8000.0,0.441954616,3.804627887107639E-8,8000.0,80.2,75.95332348808657,75.63076923076923,74.32739059967585,53.0,22168.0,1.0,10.0
9000.0,0.484064096,4.172993594736896E-8,9000.0,79.98888888888888,75.7761086555032,75.38272279934391,74.29346274621753,518.0,21848.0,2.0,22.0
10000.0,0.523525236,4.524741982542186E-8,10000.0,80.88,76.8947012625656,76.42126032803058,75.5966815571155,1518.0,21848.0,0.0,3.0
