learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.07388832,5.91248688697815E-9,1000.0,72.39999999999999,66.26902408709435,67.06443914081144,63.101604278074866,73.0,22168.0,4.0,0.0
2000.0,0.160275749,1.3256200590595189E-8,2000.0,71.7,65.40992447935366,65.88306208559372,62.367021276595736,465.0,22168.0,3.0,0.0
3000.0,0.225359275,1.8776766880860344E-8,3000.0,68.8,62.060355111293,61.74908050674295,58.47382431233362,25.0,22168.0,7.0,0.0
4000.0,0.285018059,2.3840154700852514E-8,4000.0,68.05,61.052692689745825,60.82158185162477,57.14285714285714,161.0,22168.0,7.0,0.0
5000.0,0.328242263,2.7507625785571416E-8,5000.0,68.2,61.28233114067952,60.77947705969413,58.02534318901795,73.0,22168.0,6.0,0.0
6000.0,0.358744562,3.010135493183715E-8,6000.0,68.86666666666666,62.12512260420196,61.53212520593081,59.32941432614848,497.0,22168.0,4.0,0.0
7000.0,0.396052638,3.3263768081768516E-8,7000.0,67.44285714285714,60.47691013423505,59.734982332155475,57.765011119347655,89.0,21848.0,8.0,0.0
8000.0,0.432258258,3.6338576369513235E-8,8000.0,67.63749999999999,60.750659925957606,60.095561035758315,58.15419427832552,449.0,21848.0,4.0,0.0
9000.0,0.467683292,3.9342693448074985E-8,9000.0,67.03333333333333,60.1277661483555,59.50593694554388,57.783153101878206,105.0,21848.0,5.0,0.0
10000.0,0.502763233,4.2316674697703364E-8,10000.0,67.75999999999999,61.06758102785547,60.41743400859423,58.94039735099338,113.0,21848.0,5.0,0.0
