learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074695104,5.5594991171360016E-9,1000.0,47.699999999999996,35.46460548267046,36.297198538367844,31.364829396325455,25.0,22168.0,16.0,0.0
2000.0,0.168653791,1.2803427529989017E-8,2000.0,47.8,35.28392781926363,35.99019006744329,30.492676431424766,49.0,22168.0,16.0,0.0
3000.0,0.22183661,1.6832997477853463E-8,3000.0,48.199999999999996,35.67702415588512,36.28536285362854,30.8411214953271,12.0,17032.0,17.0,0.0
4000.0,0.275696136,2.098540278652062E-8,4000.0,48.9,36.5816517439115,37.396630934150075,31.730126920507683,36.0,22168.0,16.0,0.0
5000.0,0.314301089,2.3958531126491727E-8,5000.0,48.92,36.79355537785377,37.57027621608409,32.05639797818569,60.0,21848.0,16.0,0.0
6000.0,0.348291845,2.6576300923042E-8,6000.0,49.13333333333333,37.048494317004014,37.59967286853404,32.358156028368796,23.0,21848.0,17.0,0.0
7000.0,0.389211,2.9727655604866644E-8,7000.0,48.92857142857142,36.86758315510566,37.3795761078998,32.17605767406564,47.0,21848.0,16.0,0.0
8000.0,0.426995979,3.260002012516682E-8,8000.0,49.1,37.162172654144946,37.717956561639646,32.6162502068509,10.0,18000.0,17.0,0.0
9000.0,0.461176361,3.5235223406923726E-8,9000.0,49.31111111111111,37.40367303745163,38.20939997291074,32.77335691128795,34.0,22168.0,16.0,0.0
10000.0,0.495595416,3.7885978294658574E-8,10000.0,49.28,37.35433988556051,38.214155195517115,32.84787501654972,58.0,21848.0,16.0,0.0
11000.0,0.529732675,4.0503726791232404E-8,11000.0,49.054545454545455,37.079289710063165,37.91269665411035,32.47379202313532,21.0,20568.0,17.0,0.0
12000.0,0.563693174,4.311916637009837E-8,12000.0,49.09166666666667,37.143548819089176,38.03631199918856,32.53451131971286,45.0,21848.0,16.0,0.0
13000.0,0.597077719,4.564879362358608E-8,13000.0,49.08461538461538,37.16225175868943,38.05334581188581,32.644754248499034,8.0,17048.0,17.0,0.0
14000.0,0.630236734,4.8205252622430106E-8,14000.0,49.17857142857143,37.30946878954012,38.18955781426461,32.86469145121721,32.0,22168.0,16.0,0.0
15000.0,0.663776713,5.079108278462249E-8,15000.0,49.11333333333333,37.2130755592145,38.19433198380567,32.84356853774415,56.0,22168.0,16.0,0.0
16000.0,0.696843076,5.3323974356467106E-8,16000.0,49.06875,37.16318478593394,38.246438314640805,32.819455894476505,19.0,20248.0,17.0,0.0
17000.0,0.729499366,5.5841674789949835E-8,17000.0,48.870588235294115,36.89916346766128,37.9541723177957,32.46309246309246,43.0,22168.0,16.0,0.0
18000.0,0.76187995,5.831131311432976E-8,18000.0,48.87222222222222,36.92399821554628,37.93080191542456,32.46000293556436,6.0,18968.0,17.0,0.0
19000.0,0.794376154,6.081398123191255E-8,19000.0,48.87894736842105,36.90444546537102,37.86066150598171,32.41720011132759,30.0,21848.0,16.0,0.0
20000.0,0.827164815,6.334188706607247E-8,20000.0,48.715,36.71396490030131,37.639834630350194,32.22097403026498,54.0,22168.0,16.0,0.0
21000.0,0.859664401,6.583405383291137E-8,21000.0,48.60952380952381,36.71283372065279,37.426798863570475,31.980335308206225,17.0,20568.0,17.0,0.0
22000.0,0.891955439,6.832092126168103E-8,22000.0,48.71363636363636,36.96437200281366,37.52837605891146,32.013738250180765,41.0,21848.0,16.0,0.0
23000.0,0.924602646,7.07973813157094E-8,23000.0,48.77391304347826,37.13765816854732,37.466164216336715,32.01384881708021,4.0,17368.0,17.0,0.0
24000.0,0.959103839,7.345446199318394E-8,24000.0,48.84166666666667,37.315097865195234,37.51017915309446,32.06816421378776,28.0,21848.0,16.0,0.0
25000.0,0.993636958,7.611400142498935E-8,25000.0,49.016,37.577680795453695,37.733268197361994,32.23817118553961,52.0,21848.0,16.0,0.0
26000.0,1.028014853,7.876158640956505E-8,26000.0,49.05,37.666208302461015,37.74028293462424,32.25080550299187,15.0,21848.0,17.0,0.0
27000.0,1.06223431,8.139980225473434E-8,27000.0,49.05925925925926,37.71381764339147,37.71397518340729,32.192861368566355,39.0,22168.0,16.0,0.0
28000.0,1.096753602,8.39809058575063E-8,28000.0,49.15357142857143,37.86484138764564,37.74814167031045,32.23057882711348,2.0,13184.0,17.0,0.0
29000.0,1.131440072,8.665225548900456E-8,29000.0,49.206896551724135,37.96977283889557,37.78509883426254,32.27274817232977,26.0,21848.0,16.0,0.0
30000.0,1.16743735,8.942753591506637E-8,30000.0,49.27,38.062363894344074,37.856267864434464,32.32691538085286,50.0,22168.0,16.0,0.0
31000.0,1.204349425,9.224278702518799E-8,31000.0,49.29032258064516,38.09450865631719,37.85578747628083,32.32597184553791,13.0,18968.0,17.0,0.0
32000.0,1.239899454,9.496887100773345E-8,32000.0,49.4,38.26560729913115,37.99019607843137,32.52771064255355,37.0,20568.0,16.0,0.0
33000.0,1.275819271,9.773817942677065E-8,33000.0,49.481818181818184,38.35570394438447,38.06976485010588,32.56886300206286,61.0,22168.0,16.0,0.0
34000.0,1.310913922,1.0042643836031978E-7,34000.0,49.54117647058823,38.42338803748795,38.1252930356692,32.5946880402326,24.0,20248.0,17.0,0.0
35000.0,1.345090848,1.0306137519500943E-7,35000.0,49.55142857142857,38.42038510199897,38.11292979566087,32.516720810242695,48.0,22168.0,16.0,0.0
36000.0,1.379264364,1.056592010371863E-7,36000.0,49.541666666666664,38.38491664870117,38.08160343593414,32.39924081723791,11.0,18000.0,17.0,0.0
37000.0,1.412754912,1.0823844773073784E-7,37000.0,49.59189189189189,38.451791277657,38.13314757687332,32.492399015491536,35.0,21848.0,16.0,0.0
38000.0,1.445794432,1.1078295887807798E-7,38000.0,49.63947368421053,38.51594341609775,38.18199437930031,32.547319445913075,59.0,21848.0,16.0,0.0
39000.0,1.47863212,1.1331192610184144E-7,39000.0,49.62564102564102,38.48108434375705,38.16178785017311,32.46708604035612,22.0,21848.0,17.0,0.0
40000.0,1.511453799,1.1584237752317348E-7,40000.0,49.5925,38.420594108551825,38.045782762329075,32.40244065978275,46.0,22168.0,16.0,0.0
41000.0,1.544592441,1.1838080568426806E-7,41000.0,49.55121951219512,38.40555205801254,37.980870138826425,32.47143323539014,9.0,20248.0,17.0,0.0
42000.0,1.577520396,1.2091945066130617E-7,42000.0,49.62380952380953,38.52961286696763,38.025776215582894,32.70570274482364,33.0,22168.0,16.0,0.0
