learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.071956663,5.97876837986418E-9,1000.0,85.7,82.52235427554547,82.79181708784597,81.05960264900662,1000.0,22168.0,0.0,0.0
2000.0,0.15750672,1.3441808939948679E-8,2000.0,86.55000000000001,83.58144776840444,83.89221556886228,82.12624584717611,74.0,21848.0,1.0,5.0
3000.0,0.205098936,1.759356115154922E-8,3000.0,84.66666666666667,81.3460122775681,81.33116883116884,79.4917521176995,1074.0,21848.0,0.0,0.0
4000.0,0.273753252,2.3973283848588665E-8,4000.0,85.15,81.87128613153389,81.87919463087249,79.97302764666216,2074.0,21848.0,0.0,1.0
5000.0,0.31885731,2.7911713136074443E-8,5000.0,84.72,81.39525822602326,81.35675939482674,79.67003725385842,1056.0,22168.0,1.0,0.0
6000.0,0.352143336,3.081545126125216E-8,6000.0,84.98333333333333,81.72246897865826,81.6459564066001,80.21519543258674,46.0,21848.0,1.0,3.0
7000.0,0.387042114,3.385987934049219E-8,7000.0,84.24285714285715,80.85525888879717,80.72015381926236,79.3445692883895,1046.0,21848.0,0.0,0.0
8000.0,0.421688213,3.7079378376127116E-8,8000.0,84.3375,80.99027109231261,80.79693486590038,79.5662100456621,2046.0,21848.0,0.0,1.0
9000.0,0.456873813,4.015174045799921E-8,9000.0,83.92222222222222,80.53130797543795,80.2457337883959,79.17386298215312,1026.0,22168.0,1.0,0.0
10000.0,0.490501213,4.308804248700953E-8,10000.0,84.68,81.48391170687901,81.19783996072655,80.31354407607299,2026.0,22168.0,0.0,0.0
