learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.175184743,1.66133776591594E-8,1000.0,48.3,35.684278227075545,37.25728155339805,28.59116022099447,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.346539608,3.362070469920627E-8,2000.0,48.35,36.070660177188856,37.317961165048544,29.29500342231348,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.519638474,5.080112746878009E-8,3000.0,48.36666666666667,36.14721618626161,37.363526081682174,30.38202247191011,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.654936861,6.424097458552983E-8,4000.0,48.55,36.14458999544277,37.4468085106383,30.26092849881396,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.77706621,7.636256669574521E-8,5000.0,48.68,36.417502403175575,37.3229115779189,30.854217192131507,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.889585856,8.753037577984854E-8,6000.0,48.06666666666667,35.65748527385473,36.692401462819994,30.275229357798167,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.996138906,9.810598779100718E-8,7000.0,48.15714285714286,35.81386642836041,36.75496688741722,30.532159264931092,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.100094581,1.0842380492677292E-7,8000.0,48.1375,35.75448271296788,36.7530487804878,30.40925863804093,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.195131897,1.1785645636751421E-7,9000.0,47.81111111111111,35.29244872688471,36.251357220412594,30.000000000000004,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.284331427,1.267170797102443E-7,10000.0,47.57,35.03100791677466,35.91248013690258,29.868913857677903,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.37182794,1.3540853408780984E-7,11000.0,47.51818181818182,34.97965932179719,36.040327941502326,29.845667760359706,21.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.454925224,1.436561124984237E-7,12000.0,47.675,35.19887717270881,36.13060726274032,30.124638326285336,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.541814287,1.5219353651265926E-7,13000.0,47.61538461538461,35.177545941239394,36.152259516219765,30.339607201309327,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.624005515,1.60357991116674E-7,14000.0,47.80714285714286,35.41809890196248,36.42770140943101,30.594604863221885,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.697825497,1.67684777992345E-7,15000.0,47.81333333333333,35.457627544965206,36.4300795842131,30.682723811210483,56.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.759047449,1.7376625237879862E-7,16000.0,47.76875,35.440959653873314,36.37125019034566,30.750745773947628,19.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.817195973,1.7953761442658184E-7,17000.0,47.794117647058826,35.4140014730873,36.389048165137616,30.593571596152348,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.878091758,1.8553627695184205E-7,18000.0,47.78333333333333,35.45839172102784,36.32976561441539,30.721603891796267,6.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.937146422,1.9140246407564732E-7,19000.0,47.757894736842104,35.40949970997395,36.150778335263084,30.640765844455313,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.996830608,1.9732624377353326E-7,20000.0,47.79,35.453298113779645,36.20478983382209,30.673217368211393,54.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,2.05961049,2.0352076752492126E-7,21000.0,47.72857142857143,35.387827406622094,36.19877942458588,30.648218347232753,17.0,27992.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,2.118431423,2.0936373701120627E-7,22000.0,47.65909090909091,35.30170491896006,36.09523280981186,30.561418319966226,41.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,2.18024952,2.1542254836540672E-7,23000.0,47.582608695652176,35.182552974403606,35.95410114747131,30.412698412698415,4.0,25440.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,2.239428117,2.212961473026189E-7,24000.0,47.62916666666667,35.245643603962804,35.976976365118176,30.496571554965712,28.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,2.298682499,2.271772680588336E-7,25000.0,47.668,35.271654343355415,35.99001908116835,30.47983421010681,52.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,2.359721792,2.3317478153035255E-7,26000.0,47.71153846153846,35.33323338984877,36.08669079968031,30.53142565150741,15.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,2.418446961,2.3900823831254826E-7,27000.0,47.699999999999996,35.30189241324103,36.03750509580106,30.503469658939906,39.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,2.479279377,2.4486921986892406E-7,28000.0,47.66428571428571,35.25022903673932,35.94719818165923,30.381490807164234,2.0,19008.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,2.53845122,2.507470469529699E-7,29000.0,47.66206896551724,35.26021565651382,35.94969827404313,30.408069692801465,26.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,2.597350434,2.5659291654587413E-7,30000.0,47.660000000000004,35.257637802058404,35.996412994741775,30.408190400212742,50.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,2.65809776,2.625970704990812E-7,31000.0,47.677419354838705,35.273955115390635,36.01577909270217,30.46684099969992,13.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,2.717390476,2.684869044863619E-7,32000.0,47.709375,35.32156125094751,36.07991443196577,30.5367595167919,37.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,2.776616742,2.743652346710509E-7,33000.0,47.68484848484849,35.305801360668745,36.03793857211664,30.541138603902635,61.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,2.837195397,2.803828072363345E-7,34000.0,47.61470588235294,35.22249117927995,35.91782399078938,30.4583788848977,24.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,2.896542392,2.862731200255805E-7,35000.0,47.66571428571428,35.28044199084393,36.014950920459704,30.480491877941397,48.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,2.956895688,2.922683065848404E-7,36000.0,47.69722222222222,35.31278034836004,36.04931562680434,30.533111971960896,11.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,3.014704595,2.980059609384338E-7,37000.0,47.73513513513514,35.322593599196075,36.05793076083722,30.47636167535503,35.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,3.073259437,3.0381765089350025E-7,38000.0,47.73947368421052,35.324238776175484,36.013017141384196,30.4486393723952,59.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,3.133404218,3.0978714560390134E-7,39000.0,47.712820512820514,35.29974785175508,35.95477386934673,30.445460126884505,22.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,3.192731839,3.1567553548331883E-7,40000.0,47.754999999999995,35.33447881887474,35.98995344278362,30.44896329084434,46.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,3.253152774,3.2161229119941583E-7,41000.0,47.765853658536585,35.336542045659044,36.000956280070525,30.413309072004157,9.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
