learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.067123224,4.990373170524835E-9,1000.0,50.2,38.39241311227179,37.74999999999999,32.88409703504043,25.0,21848.0,16.0,0.0
2000.0,0.157731171,1.1968468832299112E-8,2000.0,49.55,37.97113352374371,38.24969400244798,33.311302048909454,49.0,21848.0,16.0,0.0
3000.0,0.209754642,1.595778628150622E-8,3000.0,49.333333333333336,37.66960599126308,37.80687397708675,32.83252319929298,12.0,20568.0,17.0,0.0
4000.0,0.260558262,1.985356185843547E-8,4000.0,48.875,37.08297763038342,37.42350061199511,32.37433862433863,36.0,20568.0,16.0,0.0
5000.0,0.297935588,2.2732145526260135E-8,5000.0,49.3,37.55962317047848,38.004402054292,32.9542449087543,60.0,21848.0,16.0,0.0
6000.0,0.331438901,2.53151488515983E-8,6000.0,49.03333333333333,37.25581387396107,37.84552845528455,32.717271727172715,23.0,22168.0,17.0,0.0
7000.0,0.37182283,2.842528354828556E-8,7000.0,48.9,37.07280555011874,37.758830694275275,32.737871380218124,47.0,21848.0,16.0,0.0
8000.0,0.409683679,3.134110533771415E-8,8000.0,48.949999999999996,37.14508239338568,37.82919774699345,32.873109796186725,10.0,21848.0,17.0,0.0
9000.0,0.444134735,3.399717675994668E-8,9000.0,49.233333333333334,37.488245126710005,38.281777657706336,33.260297984224366,34.0,22168.0,16.0,0.0
10000.0,0.477819975,3.659420610253182E-8,10000.0,48.8,36.96092355398947,37.758327255044975,32.60497564828221,58.0,22168.0,16.0,0.0
11000.0,0.511070447,3.915771615734531E-8,11000.0,48.71818181818182,37.12659830122758,37.53737127671354,32.297167546807486,21.0,22168.0,17.0,0.0
12000.0,0.544141611,4.170740211182999E-8,12000.0,48.65833333333333,37.2095964004381,37.330892076085846,32.027802294792586,45.0,22168.0,16.0,0.0
13000.0,0.576633259,4.418551118864782E-8,13000.0,48.684615384615384,37.36334095617446,37.284948763749185,31.977159172019988,8.0,18968.0,17.0,0.0
14000.0,0.609488927,4.670498340259824E-8,14000.0,48.85,37.65028868226054,37.42572527088431,32.07815612254576,32.0,20568.0,16.0,0.0
15000.0,0.642333693,4.9237214761268765E-8,15000.0,48.92666666666667,37.739387288063,37.55298337137268,32.05321507760532,56.0,22168.0,16.0,0.0
16000.0,0.675402848,5.1784008223480655E-8,16000.0,48.956250000000004,37.8136630328501,37.55638810306599,32.06621194476792,19.0,21848.0,17.0,0.0
17000.0,0.708327979,5.43197097971456E-8,17000.0,49.04705882352941,37.89275360642765,37.59365994236311,32.00408195305754,43.0,21848.0,16.0,0.0
18000.0,0.741848576,5.687629589847394E-8,18000.0,49.15555555555556,38.01403175297599,37.64818095108326,32.05137723661742,6.0,18968.0,17.0,0.0
19000.0,0.775912914,5.94997325515416E-8,19000.0,49.257894736842104,38.12510874737018,37.66729165319713,32.13430944671266,30.0,21848.0,16.0,0.0
20000.0,0.810131909,6.213791277791892E-8,20000.0,49.114999999999995,37.94986084142049,37.549091801669114,31.981018580403685,54.0,22168.0,16.0,0.0
21000.0,0.843496272,6.470744143866831E-8,21000.0,49.076190476190476,37.9853285792305,37.418071161048694,32.21348884381339,17.0,21848.0,17.0,0.0
22000.0,0.876587734,6.725869230709143E-8,22000.0,49.28636363636363,38.287685024873966,37.694756240576304,32.72025568353133,41.0,22168.0,16.0,0.0
23000.0,0.909997419,6.980405345387758E-8,23000.0,49.39565217391305,38.45376849212252,37.78929926773211,33.06688136178044,4.0,18648.0,17.0,0.0
24000.0,0.943445487,7.238279755808413E-8,24000.0,49.47916666666667,38.5576137591318,37.868306430950554,33.31316686833132,28.0,22168.0,16.0,0.0
25000.0,0.977223919,7.498701171985104E-8,25000.0,49.644,38.767179631644595,38.1132631992921,33.70721432332807,52.0,22168.0,16.0,0.0
26000.0,1.010972675,7.756099930505787E-8,26000.0,49.68846153846154,38.82717276243975,38.14545110648761,33.88091386979377,15.0,18968.0,17.0,0.0
27000.0,1.04468431,8.016006362169982E-8,27000.0,49.696296296296296,38.834521066155425,38.06092666909887,34.007093921578154,39.0,22168.0,16.0,0.0
28000.0,1.078485733,8.271008582475285E-8,28000.0,49.82857142857143,38.97561541804323,38.166292530481094,34.22605112838281,2.0,15768.0,17.0,0.0
29000.0,1.112803158,8.534164999632372E-8,29000.0,49.855172413793106,38.99808652528024,38.20854933288009,34.37725631768953,26.0,20568.0,16.0,0.0
30000.0,1.146895635,8.797007607048584E-8,30000.0,49.9,39.03962366056912,38.26501273309784,34.5040962175353,50.0,22168.0,16.0,0.0
31000.0,1.18085254,9.054293186270114E-8,31000.0,49.78387096774193,38.9144652488564,38.13535746930016,34.457496526462045,13.0,17032.0,17.0,0.0
32000.0,1.21494078,9.317103127707624E-8,32000.0,49.790625,38.93933906155088,38.196715005577566,34.505951410402744,37.0,22168.0,16.0,0.0
