learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.078546881,6.665979413286679E-9,1000.0,80.80000000000001,76.35453420279681,76.6990291262136,73.48066298342542,935.0,21848.0,1.0,11.0
2000.0,0.169652851,1.4877670137741497E-8,2000.0,85.65,82.36707028872847,82.58495145631069,80.35592060232717,1935.0,21848.0,0.0,1.0
3000.0,0.216717246,1.911974402020582E-8,3000.0,87.73333333333333,84.99158427558497,85.11928831378893,83.46067415730337,2935.0,21848.0,0.0,0.0
4000.0,0.28084693,2.454573228476983E-8,4000.0,85.85000000000001,82.67683591489798,82.80158006684898,80.83305113443956,59.0,22168.0,3.0,2.0
5000.0,0.324725179,2.8453406448182133E-8,5000.0,84.0,80.48557833013238,80.45443440019545,78.42502696871627,715.0,22168.0,2.0,14.0
6000.0,0.358575894,3.15100910526452E-8,6000.0,84.88333333333333,81.56134792306644,81.4519427402863,79.52595936794582,1715.0,22168.0,0.0,5.0
7000.0,0.406304688,3.55444550371853E-8,7000.0,84.37142857142858,80.92871765798279,80.77666490950625,78.86807031099093,46.0,21848.0,3.0,13.0
8000.0,0.441919889,3.8757522528188095E-8,8000.0,83.8625,80.30358717295142,80.17201658731378,78.2879246552304,149.0,21848.0,1.0,12.0
9000.0,0.478203027,4.203385241741521E-8,9000.0,82.63333333333334,78.85106799400432,78.60076670317635,76.88211802987725,369.0,22168.0,3.0,17.0
10000.0,0.512396036,4.5121445816566956E-8,10000.0,83.53,79.96847327158848,79.6817172464841,78.21716704139665,1369.0,22168.0,0.0,3.0
11000.0,0.545637538,4.809284852310808E-8,11000.0,84.30909090909091,80.91773992067505,80.62633292176452,79.36147315556619,2369.0,22168.0,0.0,2.0
12000.0,0.579977468,5.0998336989041415E-8,12000.0,84.325,80.93527155594967,80.63220757825371,79.4650655021834,69.0,22168.0,2.0,5.0
13000.0,0.616043702,5.4195366363693025E-8,13000.0,83.13846153846154,79.5137145637712,79.19514047076689,77.96320498642807,387.0,22168.0,5.0,19.0
14000.0,0.649826604,5.7189993694480506E-8,14000.0,83.07857142857142,79.45238365917447,79.1497975708502,77.89905774792423,1387.0,22168.0,0.0,2.0
15000.0,0.684793044,6.034453244438395E-8,15000.0,82.79333333333334,79.1242150133275,78.8373237126927,77.61685890209003,166.0,21848.0,3.0,9.0
16000.0,0.719748548,6.345467812346709E-8,16000.0,82.51875,78.794790508527,78.49950034591437,77.25461494673496,109.0,21848.0,1.0,5.0
17000.0,0.755865003,6.670100734555887E-8,17000.0,82.10588235294118,78.32883639437297,78.01069827960097,76.85107678258885,791.0,22168.0,1.0,24.0
18000.0,0.790063987,6.978630914452175E-8,18000.0,82.58333333333333,78.93855332449822,78.60652381602293,77.59433962264151,1791.0,22168.0,0.0,4.0
19000.0,0.831389206,7.351793374073381E-8,19000.0,82.89999999999999,79.34039968125494,79.02923901116633,78.08727321777837,2791.0,22168.0,0.0,1.0
20000.0,0.864675077,7.645472488628907E-8,20000.0,83.33500000000001,79.88073738153864,79.57595440897114,78.73277182235834,3791.0,22168.0,0.0,1.0
