learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.143238493,1.3780348307359964E-8,1000.0,67.60000000000001,60.09852216748769,60.14760147601477,56.21621621621622,73.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.271176941,2.6754143797293722E-8,2000.0,71.35000000000001,64.87177585127704,64.78180700676091,61.8,145.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.355961726,3.534976993215374E-8,3000.0,71.26666666666667,64.7090709151159,65.08707978938843,61.80770934869295,217.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.446260595,4.42568032601393E-8,4000.0,70.05,63.19559612880957,63.652912621359214,59.87943737441393,1.0,19976.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.520572584,5.179590855292149E-8,5000.0,69.1,62.26990503054256,62.41790318657259,58.70088211708099,201.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.597317867,5.958759453407593E-8,6000.0,69.48333333333333,62.82180282986791,62.867572500506995,59.19322487185201,305.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.6916117,6.915155749958423E-8,7000.0,68.41428571428571,61.50181477763673,61.42707606420098,57.684210526315795,89.0,30560.0,10.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.767436178,7.684159710761574E-8,8000.0,68.575,61.647093341863304,61.494869045795674,57.76919200403158,225.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.831269578,8.332079846915272E-8,9000.0,69.08888888888889,62.31925624911838,62.07225630538513,58.711783912140106,265.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.899324634,9.021949105650187E-8,10000.0,69.76,63.181003501749565,62.85468615649184,59.88325815866278,177.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.968867362,9.72747449367245E-8,11000.0,69.98181818181818,63.46326888144118,63.093774449536156,60.39342689216745,25.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.029167738,1.0339833335628112E-7,12000.0,70.075,63.554031047479576,63.10110974106041,60.70686070686071,385.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.085898667,1.0914699385799053E-7,13000.0,69.78461538461539,63.233145719462335,62.77835686534635,60.431147375843665,73.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.137226395,1.1435578543256139E-7,14000.0,70.06428571428572,63.61957128175311,63.15604395604395,60.95220348458027,433.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.185307938,1.192279860465394E-7,15000.0,70.21333333333334,63.82771044573361,63.35001230415881,61.188325225851294,57.0,30240.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.23041553,1.2381264668242796E-7,16000.0,70.3875,64.06649070048147,63.6070358706506,61.53908596476988,609.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.27803596,1.2863753044451273E-7,17000.0,69.98823529411766,63.64674781946711,63.08516026336736,61.207420924574215,41.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.324967075,1.3339587545706576E-7,18000.0,70.17222222222223,63.931648155582764,63.28888888888889,61.66916541729136,17.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.372378991,1.382002214042221E-7,19000.0,69.96842105263158,63.720046943944865,63.0464348163979,61.529126213592235,57.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.42207755,1.4323689467917295E-7,20000.0,69.94500000000001,63.72314827236457,63.01833394856651,61.644971924451255,65.0,30240.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
