learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.17845417,1.856288363198853E-8,1000.0,75.1,69.47380938661972,69.70802919708028,66.26016260162602,713.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.322487894,3.3122044785680866E-8,2000.0,77.75,72.69926926066553,73.0139478471801,69.91210277214333,110.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.487424208,5.1101455976044137E-8,3000.0,77.83333333333333,72.91760844156109,72.73472734727346,70.05853219270598,628.0,30560.0,1.0,27.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.612201539,6.371414986401589E-8,4000.0,79.625,75.01420013518391,74.94620350445743,72.28833730023803,35.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.750968424,7.841439740924578E-8,5000.0,78.88,74.21843024810951,74.01574803149606,71.80993059263213,641.0,30560.0,2.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.838950831,8.783039615035471E-8,6000.0,79.13333333333334,74.54753517171825,74.238683127572,72.33149171270719,237.0,30560.0,2.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.945651121,9.924960858808624E-8,7000.0,78.57142857142857,73.89545063338835,73.49355009719031,71.77267595031991,1237.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.017330042,1.06932505156195E-7,8000.0,78.7875,74.18902372643954,73.84401972872998,72.23494764397905,2237.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.104575106,1.1637070764566049E-7,9000.0,77.92222222222223,73.23620724056453,72.86260584539744,71.36887608069165,634.0,30560.0,4.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.151211907,1.2136184251544584E-7,10000.0,79.23,74.87329189043541,74.48716373909839,73.21727917472597,1634.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
