learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.173847853,1.648659573695312E-8,1000.0,47.0,34.70984686379365,36.221419975932605,29.801324503311257,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.338877794,3.286616090416701E-8,2000.0,46.2,33.73649788769691,35.53025763930497,28.92998678996037,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.493362797,4.8211907946595716E-8,3000.0,45.666666666666664,32.94111887400322,34.51185214945761,27.74822695035461,12.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.627149957,6.149056206522302E-8,4000.0,46.300000000000004,33.53869916545894,34.750911300121516,27.87105439892546,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.736723643,7.236597848707603E-8,5000.0,46.32,33.659000738451454,34.77521263669502,27.907601396723074,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.843578532,8.297154864728658E-8,6000.0,46.68333333333333,34.163778457169954,35.177304964539005,28.72103386809269,23.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.9445223,9.299878429576962E-8,7000.0,46.74285714285714,34.14876554926657,35.12008353637312,28.637059724349157,47.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.04256758,1.0263238027498333E-7,8000.0,46.7875,34.28866505520565,35.43151827696041,29.038173028838138,10.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.126824607,1.1099506559244462E-7,9000.0,47.08888888888889,34.65331462515478,35.81345194770185,29.44139872573715,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.209710623,1.1922853686920472E-7,10000.0,47.24,34.79809084459904,36.001940805434245,29.446376036373362,58.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.293303125,1.275252666971543E-7,11000.0,47.3,34.817109640356996,36.13528698909331,29.42537131726321,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.374505283,1.3558474990741247E-7,12000.0,47.15833333333334,34.67097401635266,35.949494949494955,29.371797727779015,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.456955632,1.4377494426119038E-7,13000.0,47.42307692307692,34.97230686039638,36.240671641791046,29.774992294256652,8.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.536997159,1.517192324287527E-7,14000.0,47.37142857142857,34.87179893205964,36.130374479889035,29.66109785202864,32.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.610892516,1.5905961780021795E-7,15000.0,47.333333333333336,34.75506326724432,36.05827600161878,29.457987320296454,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.67278303,1.6518188591085167E-7,16000.0,47.3375,34.77062808125332,36.02126044039483,29.406836461126,19.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.732873859,1.711510003458874E-7,17000.0,47.28823529411765,34.71331072625415,35.86458631548812,29.335225928554532,43.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.794814153,1.7723704311336907E-7,18000.0,47.394444444444446,34.85463481513067,35.99432202244153,29.44638998584308,6.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.854110258,1.8312721374651002E-7,19000.0,47.29473684210526,34.765008692067326,35.926802738498935,29.409276751727052,30.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.914279129,1.8910408047314318E-7,20000.0,47.21,34.66223426023558,35.87610081992104,29.344843739543602,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
