learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.080000762,6.55524881578154E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,12.0
2000.0,0.174504697,1.477767940301034E-8,2000.0,86.2,83.02912841046881,83.21167883211677,81.28813559322032,945.0,22168.0,1.0,9.0
3000.0,0.220761663,1.877140139359153E-8,3000.0,87.83333333333333,85.10398236529169,85.21668691778048,83.66159355416295,1945.0,22168.0,0.0,27.0
4000.0,0.28350097,2.4230111625057956E-8,4000.0,86.325,83.25206476858264,83.31808478194571,81.63813360187983,773.0,22168.0,1.0,19.0
5000.0,0.320856256,2.746463726186504E-8,5000.0,86.83999999999999,83.8898279688256,83.98637137989779,82.3639774859287,1773.0,22168.0,0.0,15.0
6000.0,0.354206821,3.0357992283397667E-8,6000.0,86.73333333333333,83.7675871956036,83.87031408308003,82.23214285714285,455.0,22168.0,1.0,14.0
7000.0,0.390948792,3.354557145316154E-8,7000.0,86.78571428571429,83.83657098257848,83.89623955431756,82.3270920901796,1455.0,22168.0,0.0,25.0
8000.0,0.425963166,3.647116673652083E-8,8000.0,86.825,83.8970462079912,83.95982346674784,82.40400667779633,304.0,21848.0,1.0,5.0
9000.0,0.460412127,3.9474215729093806E-8,9000.0,86.8,83.8521567995446,83.88497015735214,82.32668848556976,576.0,21848.0,1.0,9.0
10000.0,0.495435109,4.252143316456635E-8,10000.0,86.32,83.27206052960877,83.327239488117,81.6989966555184,313.0,22168.0,1.0,20.0
11000.0,0.529047849,4.5431898613909476E-8,11000.0,85.6,82.43349488926003,82.41172551632245,80.68528228264847,1313.0,22168.0,0.0,14.0
12000.0,0.562361014,4.8344140350957306E-8,12000.0,85.98333333333333,82.92725392898157,82.82622013477639,81.21509939691758,2313.0,22168.0,0.0,9.0
13000.0,0.595980878,5.1156001769906536E-8,13000.0,86.0,82.95819317779738,82.82694848084545,81.20611317637339,185.0,22168.0,1.0,11.0
14000.0,0.629700305,5.406160829507436E-8,14000.0,86.0142857142857,82.97925163820355,82.7913517314115,81.19477525931616,279.0,22168.0,1.0,16.0
15000.0,0.663388056,5.700108848619379E-8,15000.0,86.03333333333333,83.00043855352314,82.82364515864556,81.2073914603516,697.0,22168.0,1.0,17.0
16000.0,0.69723701,5.992353073949616E-8,16000.0,85.93125,82.86778242960845,82.68328332948688,81.05697214508123,418.0,22168.0,1.0,19.0
17000.0,0.73098939,6.283763501171438E-8,17000.0,85.91176470588235,82.82739582512671,82.63234227701233,80.97092006991896,939.0,22168.0,1.0,13.0
18000.0,0.764747581,6.575224099255066E-8,18000.0,85.88333333333334,82.785252502422,82.57679648930335,80.93058161350845,798.0,22168.0,1.0,14.0
19000.0,0.798115743,6.866929057534993E-8,19000.0,86.18421052631578,83.14414365230282,82.9534385349698,81.3167259786477,1798.0,22168.0,0.0,20.0
20000.0,0.833105601,7.172238825708837E-8,20000.0,85.83,82.70396316346954,82.49320484309365,80.82933098829737,312.0,22168.0,2.0,14.0
21000.0,0.866610143,7.467084507425422E-8,21000.0,85.4904761904762,82.30587115236418,82.09332393041844,80.45667372201912,1312.0,22168.0,0.0,22.0
22000.0,0.899904858,7.756769252308336E-8,22000.0,85.5409090909091,82.38110616512189,82.12921348314607,80.58590173939578,2312.0,22168.0,0.0,17.0
23000.0,0.932893092,8.041582215519625E-8,23000.0,85.77391304347826,82.6771660068248,82.41616509028374,80.96235526851689,3312.0,22168.0,0.0,6.0
24000.0,0.966396433,8.332804781637468E-8,24000.0,85.75416666666666,82.65567544289361,82.38627582298696,80.97702108718633,971.0,21848.0,1.0,16.0
25000.0,1.000417031,8.617060901840738E-8,25000.0,85.768,82.6740829357037,82.4070411392405,81.04522934313569,112.0,21848.0,2.0,10.0
26000.0,1.032962176,8.897778912207736E-8,26000.0,85.96153846153847,82.91472916499787,82.64054028345859,81.35948112966652,1112.0,21848.0,0.0,9.0
27000.0,1.059491595,9.127717393273077E-8,27000.0,86.08888888888889,83.06696699975078,82.79983514218986,81.5638344868208,873.0,21848.0,1.0,12.0
28000.0,1.086354946,9.360550163763268E-8,28000.0,86.14642857142857,83.13888993845204,82.88777130757013,81.68295792605184,470.0,21848.0,1.0,17.0
29000.0,1.112961295,9.592041961255175E-8,29000.0,86.15172413793103,83.14141566904722,82.89462475508986,81.71470199881618,710.0,22168.0,1.0,13.0
30000.0,1.140810354,9.833181850524001E-8,30000.0,86.07000000000001,83.04280602792822,82.79468071966734,81.65576576972038,217.0,22168.0,1.0,26.0
31000.0,1.167052451,1.0059310272804981E-7,31000.0,85.79354838709678,82.72021596859442,82.47722118330482,81.3397737384009,1217.0,22168.0,0.0,22.0
32000.0,1.193097689,1.0284178976365264E-7,32000.0,85.74062500000001,82.66740809585622,82.41957233673668,81.30990415335462,2217.0,22168.0,0.0,26.0
33000.0,1.21931029,1.0512901343130613E-7,33000.0,85.7,82.62454859567046,82.36744759556103,81.2700932724747,3217.0,22168.0,0.0,30.0
34000.0,1.245286346,1.0736737287352692E-7,34000.0,85.73823529411764,82.67599576543442,82.42224316682375,81.33348731570236,4217.0,22168.0,0.0,17.0
35000.0,1.271337279,1.096273346345665E-7,35000.0,85.75714285714285,82.70557713928493,82.45768378083541,81.37771302626172,5217.0,22168.0,0.0,32.0
36000.0,1.297739762,1.1190025362645174E-7,36000.0,85.66944444444444,82.60583355747244,82.3521362843362,81.28627394080092,667.0,21848.0,1.0,26.0
