learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.167917706,1.5926304440051315E-8,1000.0,48.5,36.416927172071844,36.576354679802954,29.063360881542692,25.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.328399434,3.1867735355645414E-8,2000.0,47.199999999999996,34.82662246068382,35.60975609756097,28.552097428958046,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.482093435,4.707129112378797E-8,3000.0,47.3,34.73534238764069,36.709367493995195,28.751689950428112,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.636265529,6.23859553926914E-8,4000.0,46.85,34.02601876038116,35.634271874053894,27.932203389830505,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.761601452,7.48258066471459E-8,5000.0,47.160000000000004,34.2569150179303,35.5609756097561,28.069697794718216,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.880420335,8.662866444546521E-8,6000.0,47.28333333333333,34.375798452855335,35.672157819808824,28.19523269012486,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.985778927,9.70857240137644E-8,7000.0,47.48571428571429,34.57773438666944,35.86880669923238,28.454651615414555,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.084887362,1.0692244248961408E-7,8000.0,47.5,34.54040693072923,35.975609756097555,28.53496681980602,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.179496367,1.1631258317204191E-7,9000.0,47.266666666666666,34.325305057758726,35.78676769043431,28.416289592760187,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.265737969,1.248722416893041E-7,10000.0,47.199999999999996,34.28045323684575,35.63330488845544,28.367928367928364,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.353707181,1.3357423924171056E-7,11000.0,46.92727272727273,34.23764272025462,35.363153232949514,28.147692307692314,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.436738386,1.4182213284830253E-7,12000.0,46.99166666666667,34.408562475294296,35.1844304055431,28.099920877133496,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
