learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.169018425,1.6339927639812232E-8,1000.0,81.8,77.79564428622146,77.7233782129743,76.14678899082568,28.0,30240.0,2.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.36282096,3.592980048833415E-8,2000.0,75.8,70.41256439011522,71.05263157894737,67.84053156146179,22.0,30240.0,5.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.532106181,5.4032924553640183E-8,3000.0,76.46666666666667,71.30681602656573,71.55519742143433,68.35499775885252,1022.0,30240.0,0.0,22.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.638444228,6.549259726405765E-8,4000.0,78.64999999999999,73.96979520873542,74.14471692400846,71.31340275445079,2022.0,30240.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.794998523,8.237685645394027E-8,5000.0,78.84,74.25379817313907,74.30167597765363,71.89160467587674,833.0,30560.0,3.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.890153218,9.200312382066209E-8,6000.0,79.9,75.55442899625795,75.58704453441297,73.62204724409449,38.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.998362915,1.0378991037609263E-7,7000.0,78.21428571428571,73.55120303746656,73.56560929103831,71.55381458683082,509.0,30240.0,4.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.075199348,1.115566609637667E-7,8000.0,78.5125,73.93038810793479,73.91898042785616,72.03058900097624,37.0,30240.0,1.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.176292865,1.2257668358184812E-7,9000.0,78.18888888888888,73.59686157294975,73.49446394815014,71.80407928756104,576.0,30240.0,2.0,29.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.227495765,1.2811159297817697E-7,10000.0,79.39,75.08502642727983,74.93005717066052,73.57692307692308,1576.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
