learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1977997,1.986823694532116E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.387134558,3.980705629262659E-8,2000.0,84.45,80.94866461471737,80.8968058968059,79.5125164690382,436.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.527126881,5.4502686198962223E-8,3000.0,84.83333333333334,81.44447616328861,81.48901545972336,80.0351031154015,550.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.647537721,6.719309790605885E-8,4000.0,86.775,83.84618391287566,83.89649923896499,82.67278087127416,1550.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.764673745,7.958733816250744E-8,5000.0,86.9,83.99467655611573,83.98533007334963,82.72679324894514,453.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.882415347,9.201616990622546E-8,6000.0,87.73333333333333,85.01800129891485,85.0010189525168,83.85256691531373,1453.0,30560.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.0110866,1.055233756811627E-7,7000.0,88.41428571428571,85.85258392449322,85.87108013937282,84.75850404059388,2453.0,30560.0,0.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.122174858,1.1730551678907539E-7,8000.0,87.91250000000001,85.24614169250023,85.26363913441025,84.09277841750288,753.0,30560.0,1.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.213041284,1.2629787064075884E-7,9000.0,88.34444444444445,85.76802511050396,85.81090220478832,84.62778429073857,6.0,25760.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.281002321,1.3343204933284887E-7,10000.0,87.48,84.69638302313052,84.74844682665368,83.48284960422164,588.0,30560.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
