learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094732507,9.047727893284625E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.196940495,1.9266965160154636E-8,2000.0,88.55,86.04565568965538,86.21312462372065,84.81432360742704,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.26895946,2.6467761354767202E-8,3000.0,89.36666666666667,87.03378356498872,87.21442885771545,85.94713656387667,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340929025,3.367240627289853E-8,4000.0,88.5,85.98484352230132,86.14457831325302,84.79841374752148,176.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.404668763,4.005318930895999E-8,5000.0,86.26,83.30887731572928,83.28060355317596,81.77718832891247,916.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.455644239,4.515618255496232E-8,6000.0,87.13333333333333,84.3773688379437,84.29298067141403,82.83681636282792,1916.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.506285644,5.022573301257979E-8,7000.0,87.58571428571429,84.91747455992275,84.85535029627049,83.42868039664378,2916.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.561802825,5.622344387012016E-8,8000.0,87.2125,84.44023369993276,84.35540602538615,82.90441176470588,3916.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.622108314,6.265857451603437E-8,9000.0,86.25555555555555,83.2797194501228,83.12875068194217,81.7390020667257,806.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.672096556,6.799276338281524E-8,10000.0,86.67,83.80583858925796,83.6140135218193,82.40960675640011,1806.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.722131794,7.333196713969732E-8,11000.0,87.12727272727273,84.35727925965341,84.15221040850588,83.0844582487158,2806.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.778952665,7.946581621281596E-8,12000.0,87.06666666666666,84.28202357299801,84.06407228668242,83.08446866485014,3806.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.834938833,8.546784562182716E-8,13000.0,85.96923076923076,82.96886278316133,82.70762229806597,81.71978352375224,750.0,30560.0,3.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.875071703,8.977031308143297E-8,14000.0,86.07857142857142,83.11085592598847,82.85538353272344,81.89166589240918,1750.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.933097642,9.60390536422924E-8,15000.0,85.89333333333333,82.89760740437256,82.63581158706712,81.69866805051029,2750.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.988227416,1.0199491159721174E-7,16000.0,85.64375,82.60066726194869,82.33892049823159,81.39629059690613,3750.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.040750018,1.0762562741690833E-7,17000.0,85.08823529411764,81.9502916182842,81.69675090252707,80.7546310355299,858.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.081524762,1.1199690734863903E-7,18000.0,85.42222222222222,82.37226379611641,82.11437529820735,81.25044658806716,1858.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.121719166,1.1630597159618099E-7,19000.0,85.71578947368421,82.74258924292837,82.48693295476545,81.67330677290838,2858.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.161371408,1.2055691305402875E-7,20000.0,86.055,83.16434567945771,82.87065471072349,82.18688126716484,3858.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
