learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073699099,5.6952458652377965E-9,1000.0,77.2,71.78717132982653,72.62905162064826,68.59504132231406,1.0,11584.0,3.0,0.0
2000.0,0.162546616,1.3286520104832534E-8,2000.0,74.3,68.3514394091694,68.82959369314736,65.05778382053025,201.0,22168.0,3.0,0.0
3000.0,0.208555937,1.7257051783400692E-8,3000.0,75.13333333333333,69.53101866191071,69.4387546087669,66.10631531122216,601.0,22168.0,1.0,0.0
4000.0,0.263228935,2.2092356946693942E-8,4000.0,77.725,72.69101957511394,72.38921599008367,69.80684513724161,1601.0,22168.0,0.0,0.0
5000.0,0.305072404,2.5664066017123147E-8,5000.0,76.28,71.01982459027994,70.74494326591021,68.39861444177993,201.0,21848.0,3.0,0.0
6000.0,0.339991988,2.8522479993156675E-8,6000.0,75.96666666666667,70.63901575953884,70.19429516329062,68.27980642322922,1.0,9968.0,4.0,0.0
7000.0,0.375334718,3.142145623737532E-8,7000.0,74.92857142857143,69.48996459494793,69.04215911095432,67.22689075630252,1.0,10616.0,3.0,0.0
8000.0,0.412374511,3.45861955113026E-8,8000.0,74.225,68.7294654421922,68.23783117683303,66.57480953152859,201.0,22168.0,3.0,0.0
9000.0,0.447476609,3.7497689483134695E-8,9000.0,74.32222222222222,68.96457579167974,68.31208007678596,67.05630791161796,1.0,14168.0,3.0,0.0
10000.0,0.48203813,4.036434605872879E-8,10000.0,74.61,69.35475587574881,68.69297163995067,67.63543658381134,1.0,14168.0,3.0,0.0
