learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.099347028,9.509424461672704E-9,1000.0,84.39999999999999,80.99155830230245,81.38424821002386,79.14438502673796,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206532685,2.0327507994073546E-8,2000.0,86.0,82.94764042541982,83.12236286919831,81.38297872340425,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.343495303,3.416170583708625E-8,3000.0,83.1,79.43121702959998,79.28075194115243,77.50665483584737,921.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.396812623,3.9436788265094574E-8,4000.0,83.95,80.4202001927787,80.31882280809319,78.47082494969818,1.0,22560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.466120052,4.6437331178026894E-8,5000.0,82.44,78.63650900896955,78.34237789837198,76.82154171066526,905.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.521869758,5.2070870688205794E-8,6000.0,83.01666666666667,79.36839691262942,79.01565074135092,77.81406488134118,1905.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.590480299,5.899534308946588E-8,7000.0,81.75714285714287,77.88626812950608,77.43816254416961,76.33432171979244,921.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.646017298,6.46027908486397E-8,8000.0,81.95,78.13255047662125,77.7435265104809,76.66074026183935,1921.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.719179993,7.19927430278394E-8,9000.0,81.3,77.40426888212933,77.03016241299304,76.0529311326124,841.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.770881119,7.721717122557264E-8,10000.0,82.27,78.60452251883055,78.23204419889503,77.41976566479877,1841.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
