learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.126199676,1.2079740181151366E-8,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.269841599,2.657046108964417E-8,2000.0,83.7,80.03326360287508,80.31400966183575,77.79291553133515,17.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.367109064,3.638711414493828E-8,3000.0,82.13333333333334,78.195587209922,78.10457516339868,75.83408476104599,985.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.415273632,4.1250183878021526E-8,4000.0,82.89999999999999,79.06968258056737,78.87584928968498,76.7663043478261,1985.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.490065581,4.880470229070634E-8,5000.0,81.3,77.23450514680358,76.82201289043132,75.11974454497073,809.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.543897868,5.421986355439036E-8,6000.0,81.81666666666668,77.89131436338756,77.4679884345312,76.07456140350878,17.0,28960.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.61174493,6.107289902115655E-8,7000.0,80.72857142857143,76.60316857963367,76.14500442086648,74.77561705310396,889.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.671600535,6.699486303122508E-8,8000.0,80.10000000000001,75.85291116324694,75.43588952322173,73.9954263312643,1.0,22560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.729730602,7.28616006892899E-8,9000.0,79.9,75.68448452361723,75.21917808219179,74.0272792534099,937.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.780125758,7.794988795136206E-8,10000.0,81.07,77.14621268799291,76.6871921182266,75.79593402378212,1937.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
