learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.108584854,1.0788733907110161E-8,1000.0,83.7,80.02693300690234,79.65043695380774,78.4676354029062,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.242517455,2.5752987854219977E-8,2000.0,83.85000000000001,80.2409805122847,80.25672371638142,78.665785997358,194.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314765115,3.325850311620782E-8,3000.0,82.53333333333333,78.71866892584514,78.71649065800163,76.70075589150733,1030.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.375451434,4.004399329438806E-8,4000.0,82.575,78.75372457572225,78.78880097382836,76.62642521797451,149.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.447740772,4.7910808794175586E-8,5000.0,82.17999999999999,78.32741338481438,78.20450097847358,76.51555086979441,1149.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.504352434,5.4085693577043713E-8,6000.0,82.55,78.77474387785497,78.61519607843135,77.29835212489161,2149.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.574953694,6.176296099212021E-8,7000.0,81.95714285714286,78.07064323632758,77.99268165185573,76.52416356877325,1000.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.627740423,6.750305450461805E-8,8000.0,82.1,78.29020960275803,78.16740356761701,76.84721099434114,2000.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.692821423,7.426405463618537E-8,9000.0,81.86666666666666,78.07287764549284,77.84414879174587,76.76206749252455,940.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.743696058,7.954921334500115E-8,10000.0,82.75,79.17352028887885,78.92486255345143,78.03946530872055,1940.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
