learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.110524913,1.0628543137148437E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.227972097,2.2452652347222384E-8,2000.0,84.89999999999999,81.48948930910744,81.61898965307365,79.6906523201076,67.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295899998,2.9291359691922033E-8,3000.0,84.46666666666667,81.05110779181702,81.1869196608801,78.971119133574,1067.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.357416937,3.5916237808836415E-8,4000.0,85.175,81.89875221200377,81.87098746560685,79.88466757123473,2067.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.412079295,4.141489855908892E-8,5000.0,84.22,80.76358474913594,80.6237721021611,78.84151246983104,1007.0,30240.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.468523596,4.7092810633136994E-8,6000.0,84.3,80.89624592980526,80.66502463054186,79.30579964850615,2007.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.529280297,5.320955045950702E-8,7000.0,83.28571428571429,79.70286732562377,79.47728468689704,78.08988764044943,970.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.583217623,5.863974309080383E-8,8000.0,83.2375,79.6719209483299,79.47344252257768,78.14180929095355,1970.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.639088786,6.42646266385085E-8,9000.0,82.95555555555556,79.38204497199223,79.14060375305957,78.00401491253227,959.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.689627074,6.935261782101458E-8,10000.0,83.87,80.50864815451459,80.22314860225602,79.27800616649537,1959.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
