learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064909446,5.2439776022732255E-9,1000.0,76.5,71.37525457752312,71.54963680387408,69.16010498687665,401.0,21848.0,2.0,0.0
2000.0,0.150482865,1.2263110216464847E-8,2000.0,78.2,73.39045840428194,73.67149758454107,71.25906394199077,1.0,10616.0,3.0,0.0
3000.0,0.198337632,1.6347936581056563E-8,3000.0,75.9,70.49494224272719,70.85852478839179,68.12169312169313,201.0,21848.0,3.0,0.0
4000.0,0.260348857,2.1694273730286707E-8,4000.0,74.95,69.32160328607881,69.69147005444647,66.81020205366016,601.0,21848.0,2.0,0.0
5000.0,0.305109951,2.536578830121085E-8,5000.0,74.03999999999999,68.2977343919708,68.47984458474987,65.37743398239529,1.0,10616.0,4.0,0.0
6000.0,0.335919153,2.7998175894947103E-8,6000.0,74.55000000000001,69.01013877856516,68.92551892551893,66.15691489361703,201.0,22168.0,2.0,0.0
7000.0,0.371717976,3.1056884703294686E-8,7000.0,75.15714285714286,69.71954422453975,69.71438523162661,66.84461391801716,201.0,22168.0,3.0,0.0
8000.0,0.406654058,3.3954608712339154E-8,8000.0,76.3125,71.09383686089899,71.02003364428813,68.29513133679103,1.0,14168.0,1.0,0.0
9000.0,0.441822398,3.6959448042754085E-8,9000.0,75.5,70.15859701948368,70.14218009478674,67.4682797285335,201.0,22168.0,3.0,0.0
10000.0,0.477198812,3.9861187206413597E-8,10000.0,75.92,70.69652700300433,70.54434250764527,68.24894514767932,1.0,10616.0,4.0,0.0
11000.0,0.511540654,4.269242289184075E-8,11000.0,76.21818181818182,71.05684488569993,70.9365626041551,68.7641791044776,1.0,12232.0,3.0,0.0
12000.0,0.54604105,4.5640192016447996E-8,12000.0,75.86666666666667,70.60551223785771,70.50916496945011,68.38082760126652,201.0,22168.0,3.0,0.0
13000.0,0.580507298,4.846149724690657E-8,13000.0,75.86153846153846,70.6134340822242,70.53244436097286,68.37012397943755,1.0,9968.0,2.0,0.0
14000.0,0.613656896,5.1347914024576955E-8,14000.0,76.40714285714286,71.31447999108059,71.1905800261666,69.16830019602354,1001.0,21848.0,0.0,0.0
15000.0,0.646794038,5.4304433117568904E-8,15000.0,77.24,72.3472204177627,72.24615884887407,70.3027139874739,2001.0,21848.0,0.0,0.0
16000.0,0.6804932,5.706880544862192E-8,16000.0,77.73125,72.9667919649157,72.8409177528775,71.0631040363843,1.0,10616.0,1.0,0.0
17000.0,0.714362252,5.996284181682807E-8,17000.0,77.20588235294117,72.35995414995767,72.2082765545435,70.48743335872048,201.0,22168.0,3.0,0.0
18000.0,0.748149052,6.28932735768478E-8,18000.0,77.64999999999999,72.93697736443539,72.70877145376839,71.20257695060845,801.0,22168.0,1.0,0.0
19000.0,0.7813291,6.584215294723917E-8,19000.0,78.34210526315789,73.79037194534554,73.56587653369306,72.18466946059213,1801.0,22168.0,0.0,0.0
20000.0,0.814429442,6.885485076080801E-8,20000.0,79.03,74.63912131775416,74.4205903878995,73.17213586643638,2801.0,22168.0,0.0,0.0
