learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.066873281,5.3171021024758624E-9,1000.0,86.3,83.12996942460882,83.55342136854742,81.12947658402203,1000.0,22168.0,0.0,0.0
2000.0,0.151513339,1.2394558168186082E-8,2000.0,89.2,86.75270864177239,86.86131386861314,85.35593220338981,2000.0,22168.0,0.0,0.0
3000.0,0.196042682,1.611802523761367E-8,3000.0,89.8,87.52424482269751,87.60631834750913,86.30259623992839,3000.0,22168.0,0.0,0.0
4000.0,0.253617366,2.0934585263971242E-8,4000.0,88.225,85.61694378988645,85.70127504553734,84.23167057248074,220.0,21848.0,1.0,3.0
5000.0,0.289432509,2.3930794259440155E-8,5000.0,86.38,83.41555823255341,83.38213762811128,81.6491511721908,1220.0,21848.0,0.0,0.0
6000.0,0.322139357,2.6666970747442294E-8,6000.0,86.95,84.12182755939716,83.9647757526111,82.45181532944868,2220.0,21848.0,0.0,0.0
7000.0,0.356932325,2.957766703310733E-8,7000.0,87.22857142857143,84.4397461992812,84.28270042194093,82.77788480061645,3220.0,21848.0,0.0,0.0
8000.0,0.394281893,3.291164501014476E-8,8000.0,86.9875,84.11884050144188,83.92277992277991,82.39174560216507,4220.0,21848.0,0.0,2.0
9000.0,0.43123788,3.6003294279444966E-8,9000.0,86.37777777777778,83.40476348862673,83.20777975619778,81.75866686504985,1093.0,21848.0,1.0,0.0
10000.0,0.464764411,3.880804348201181E-8,10000.0,86.49,83.55677937798619,83.29830634194585,82.0178357513643,2093.0,21848.0,0.0,0.0
11000.0,0.497699289,4.1563296413104984E-8,11000.0,86.92727272727274,84.10189117844014,83.8481410760418,82.71219043039193,3093.0,21848.0,0.0,0.0
12000.0,0.530370743,4.4482391134237665E-8,12000.0,86.90833333333333,84.07441051749854,83.8024538612228,82.73816064168771,4093.0,21848.0,0.0,1.0
13000.0,0.565321727,4.755589493596099E-8,13000.0,85.95384615384616,82.9332210905154,82.67716535433071,81.57602663706993,1023.0,22168.0,1.0,2.0
14000.0,0.598285163,5.045461864181898E-8,14000.0,85.79285714285714,82.75961493229089,82.50043990849902,81.46145959548885,2023.0,22168.0,0.0,0.0
15000.0,0.631002057,5.333166204893962E-8,15000.0,85.65333333333334,82.59917371303102,82.32153125770148,81.29508909169927,3023.0,22168.0,0.0,0.0
16000.0,0.664110432,5.629253517949333E-8,16000.0,85.48125,82.39822982111528,82.13076923076923,81.1015294500488,4023.0,22168.0,0.0,1.0
17000.0,0.699146857,5.934454781892399E-8,17000.0,85.08235294117648,81.94417426994492,81.62185665627945,80.69280548153789,1021.0,22168.0,1.0,1.0
18000.0,0.732041277,6.220997103509804E-8,18000.0,85.45,82.4087658095396,82.08373238473115,81.2446290461186,2021.0,22168.0,0.0,0.0
19000.0,0.764958982,6.507742260074864E-8,19000.0,85.8157894736842,82.86815113649149,82.55211705295869,81.80160713079883,3021.0,22168.0,0.0,0.0
20000.0,0.797987458,6.795452339551102E-8,20000.0,86.13499999999999,83.25986690791292,82.92487684729062,82.24257172131149,4021.0,22168.0,0.0,0.0
