learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.086721067,6.809770076047216E-9,1000.0,85.8,82.42959153749734,82.7460510328068,80.65395095367847,1000.0,22168.0,0.0,0.0
2000.0,0.16996615,1.3766273619168334E-8,2000.0,87.9,85.11465406948136,85.37764350453172,83.82352941176471,2000.0,22168.0,0.0,0.0
3000.0,0.215880504,1.7605172827703258E-8,3000.0,88.43333333333334,85.81881237389675,85.95141700404858,84.63922089420097,3000.0,22168.0,0.0,0.0
4000.0,0.280639987,2.2866118821280286E-8,4000.0,86.45,83.4230170032592,83.50076103500761,82.07079060535892,1.0,13200.0,4.0,0.0
5000.0,0.318516395,2.6034297969318514E-8,5000.0,84.2,80.77735219754769,80.73170731707316,79.04509283819628,969.0,22168.0,1.0,0.0
6000.0,0.351497028,2.879440250761393E-8,6000.0,85.18333333333334,81.98768131649452,81.83861082737486,80.22686832740213,1969.0,22168.0,0.0,0.0
7000.0,0.386710954,3.174140831443998E-8,7000.0,86.11428571428571,83.11485970269943,82.95932678821879,81.41135972461274,2969.0,22168.0,0.0,0.0
8000.0,0.423399652,3.480705213214788E-8,8000.0,85.6375,82.51212987932173,82.36377590176515,80.70204904266038,65.0,22168.0,3.0,0.0
9000.0,0.457575683,3.766571256206267E-8,9000.0,84.65555555555555,81.35304966154412,81.15961800818553,79.60419435829272,1065.0,22168.0,0.0,0.0
10000.0,0.491159491,4.047629599974387E-8,10000.0,85.05,81.83331678079131,81.61583866207576,80.22486772486774,2065.0,22168.0,0.0,0.0
11000.0,0.524275037,4.324913048300478E-8,11000.0,85.5,82.38808688237307,82.21454058876003,80.9256158813681,3065.0,22168.0,0.0,0.0
12000.0,0.558653746,4.601474547528144E-8,12000.0,85.49166666666666,82.37274466557844,82.19108019639934,80.99967259631127,1.0,9968.0,2.0,0.0
13000.0,0.592937344,4.888240336679336E-8,13000.0,84.41538461538461,81.07863912411555,80.86693738785532,79.67699869595747,937.0,22168.0,2.0,0.0
14000.0,0.626356726,5.167922621507611E-8,14000.0,84.52142857142857,81.21368836873918,81.00289296046287,79.82121240338952,1937.0,22168.0,0.0,0.0
15000.0,0.659367598,5.4441861414354705E-8,15000.0,84.54,81.23888025439314,81.03532875368008,79.87852494577007,2937.0,22168.0,0.0,0.0
16000.0,0.693789995,5.7249888384102115E-8,16000.0,84.425,81.10499883244987,80.89396611209077,79.75794005361058,1.0,14168.0,1.0,0.0
17000.0,0.72909557,6.02001069858753E-8,17000.0,83.62941176470588,80.17443413767752,79.95534428118698,78.8509765179725,905.0,21848.0,3.0,0.0
18000.0,0.762249259,6.297194974401138E-8,18000.0,83.97222222222223,80.61520421092862,80.34071550255537,79.40462592804113,1905.0,21848.0,0.0,0.0
19000.0,0.795181123,6.572524663173697E-8,19000.0,84.36842105263158,81.11318790180098,80.82262542777814,80.00269323996768,2905.0,21848.0,0.0,0.0
20000.0,0.828329155,6.849805710200013E-8,20000.0,84.705,81.5256105511677,81.24233505028207,80.48360341967587,3905.0,21848.0,0.0,0.0
