learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.207721026,2.160723525572568E-8,1000.0,75.1,69.47380938661972,69.70802919708028,66.26016260162602,713.0,30560.0,4.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.372695045,3.946784137788539E-8,2000.0,83.39999999999999,79.59900366941413,79.71899816737935,77.47625508819537,1713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.476835259,5.074238845509166E-8,3000.0,86.63333333333333,83.56134508371483,83.5655737704918,81.83876811594202,2713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.591357353,6.317883300392785E-8,4000.0,88.175,85.5065846986917,85.48189073050952,84.12218865391071,3713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.682175901,7.304120799864125E-8,5000.0,89.44,87.05925425325304,87.01107011070111,85.8255033557047,4713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.748526911,8.013641729189497E-8,6000.0,90.16666666666666,87.96419736309163,87.91478902089307,86.85383244206773,5713.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.802992734,8.596069055486884E-8,7000.0,90.74285714285715,88.67272053483937,88.59957776213935,87.64537654909438,6713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.856614042,9.169465606403018E-8,8000.0,91.325,89.3897594284658,89.34602394841879,88.42561707805203,7713.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.933571101,1.0008997760073383E-7,9000.0,90.24444444444445,88.06318932456975,87.9989065062876,87.0137553616329,457.0,30560.0,3.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.000931924,1.0741055421005933E-7,10000.0,90.12,87.90620537620826,87.87283662697925,86.81963713980791,1457.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.07340833,1.1531107698440551E-7,11000.0,89.82727272727273,87.54725220392594,87.51534084569896,86.4264919941776,398.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.150113069,1.2347535702072704E-7,12000.0,89.85,87.57493558812094,87.56000408538455,86.47418101054967,1398.0,30240.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.191626436,1.2796285138299067E-7,13000.0,90.04615384615384,87.81382170946002,87.79935885347916,86.74180327868852,2398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.229694044,1.3207786754838294E-7,14000.0,90.25,88.06822465516248,88.05983205038488,87.02594810379239,3398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.268724389,1.3629695325021735E-7,15000.0,90.48666666666666,88.35319714015681,88.35767316635392,87.30314084882997,4398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.306265932,1.4035510306406353E-7,16000.0,90.75,88.6753740446718,88.67982254856967,87.65329106532076,5398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.344078577,1.4444255834707578E-7,17000.0,90.91764705882352,88.88085345194027,88.90724908398592,87.88069073783359,6398.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.383408915,1.4867779290664735E-7,18000.0,91.07777777777778,89.07693511948847,89.11186440677966,88.09753205365746,7398.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
