learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.085758538,6.891617907422284E-9,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,21848.0,2.0,0.0
2000.0,0.171602443,1.4292704699958364E-8,2000.0,77.8,72.65927358645673,72.87721441661577,69.87788331071914,601.0,21848.0,2.0,0.0
3000.0,0.219920345,1.8255965321548285E-8,3000.0,77.13333333333333,71.80332918010164,71.88524590163934,68.93115942028986,1.0,10616.0,4.0,0.0
4000.0,0.28484053,2.3825287953211616E-8,4000.0,75.35,69.72273812387068,69.74532065050629,66.84599865501008,401.0,21848.0,2.0,0.0
5000.0,0.321397689,2.6961425241914888E-8,5000.0,74.7,69.12031817643005,68.78084896347482,66.04026845637584,401.0,21848.0,1.0,0.0
6000.0,0.354996475,2.9748229121839005E-8,6000.0,75.73333333333333,70.35702680978902,70.04115226337447,67.2072072072072,1.0,14168.0,4.0,0.0
7000.0,0.390309925,3.265956683679173E-8,7000.0,76.32857142857142,71.05623193463074,70.7243816254417,67.8689160364553,1.0,12232.0,3.0,0.0
8000.0,0.425242485,3.5644260746145415E-8,8000.0,75.575,70.10288074580002,69.72889233152596,66.80822150501105,201.0,22168.0,3.0,0.0
9000.0,0.459542447,3.8589598859879705E-8,9000.0,75.54444444444445,70.1398835435862,69.74154522958483,67.10014947683109,401.0,22168.0,1.0,0.0
10000.0,0.494651176,4.1484058813856296E-8,10000.0,76.1,70.84878424000873,70.36945202082818,68.0181988491904,1.0,12232.0,4.0,0.0
11000.0,0.529039321,4.4313347083621974E-8,11000.0,76.2,70.98012067727065,70.51137643613427,68.35871404399323,1.0,11584.0,3.0,0.0
12000.0,0.563078078,4.7221673032246123E-8,12000.0,75.9,70.62039898740949,70.15171844359584,68.09355692850838,201.0,22168.0,3.0,0.0
13000.0,0.596287333,5.0130260617025203E-8,13000.0,75.72307692307693,70.42853413217327,69.89698588325068,67.9723969961437,1201.0,22168.0,0.0,0.0
14000.0,0.629602577,5.297401047864309E-8,14000.0,75.8,70.54903016792758,70.05215239105453,68.19376642883965,201.0,21848.0,2.0,0.0
15000.0,0.663928489,5.5783828218765565E-8,15000.0,75.87333333333333,70.65196779245254,70.15996042216359,68.3404776484997,1.0,9968.0,4.0,0.0
16000.0,0.6975955,5.867481482317672E-8,16000.0,75.70625,70.46159130577558,70.00308689612595,68.19409213648638,401.0,22168.0,2.0,0.0
17000.0,0.731360034,6.143867981881525E-8,17000.0,75.55882352941177,70.33712484384156,69.88257465932153,68.15603923973022,1.0,9968.0,1.0,0.0
18000.0,0.76487804,6.42997372051639E-8,18000.0,75.5,70.31848689823312,69.83584131326951,68.19329246303641,201.0,21848.0,3.0,0.0
19000.0,0.798708452,6.710575297671682E-8,19000.0,75.75263157894737,70.66619742233914,70.16191709844561,68.68968329482128,1.0,14168.0,3.0,0.0
20000.0,0.832365031,6.997863879060374E-8,20000.0,75.765,70.7077768323359,70.21080449880155,68.80550907452697,201.0,21848.0,3.0,0.0
