learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.092912962,9.231611837314235E-9,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.195965518,1.992473892012404E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.29040277,2.972390913175212E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366105432,3.809440964502593E-8,4000.0,89.025,86.57965042434978,86.73716012084593,85.3617872624208,100.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.416593028,4.3718657033517956E-8,5000.0,87.6,84.89772225985611,85.02053636143995,83.40471092077088,1100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.467237588,4.936038999147713E-8,6000.0,88.2,85.64122525912636,85.64185763536808,84.11843876177659,2100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.517819551,5.499514973142495E-8,7000.0,88.45714285714286,85.95146893214299,85.96003475238922,84.45854972110021,3100.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.575896556,6.14888859391792E-8,8000.0,88.275,85.71839173104017,85.71210967250573,84.23529411764706,4100.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.627460861,6.684569165650341E-8,9000.0,87.28888888888889,84.52849716033458,84.46496469310159,82.99895972655669,1038.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.676091712,7.189775278047555E-8,10000.0,87.48,84.78504870971865,84.66625842008574,83.41282458929517,2038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.72771844,7.726104336913261E-8,11000.0,87.72727272727273,85.09311757268974,84.973285841496,83.86325603633756,3038.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.789875111,8.421093730781227E-8,12000.0,87.65833333333333,85.00642175158859,84.87077331698846,83.84598603839443,4038.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.841067946,8.952915251916896E-8,13000.0,86.76923076923076,83.9355632740049,83.7873503628994,82.72051436608399,1032.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.890285741,9.464218886572867E-8,14000.0,86.57142857142858,83.70885798042204,83.56212293433593,82.51162790697676,2032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.939088413,9.97120997738714E-8,15000.0,86.57333333333334,83.71549015350456,83.58865710560625,82.54766031195841,3032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.975842875,1.0353037119590988E-7,16000.0,86.47500000000001,83.6009868507802,83.42905276054827,82.44361512250528,4032.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.030635235,1.0947937419274201E-7,17000.0,85.88823529411765,82.91231567686539,82.71489300381872,81.76774585803314,963.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.070934569,1.138548173884054E-7,18000.0,86.15,83.2430604279349,83.02580513379179,82.14694929819537,1963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.110665645,1.1816856277537842E-7,19000.0,86.48421052631579,83.66222930153592,83.45574023965983,82.6404380450213,2963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.150104733,1.2245060597819585E-7,20000.0,86.83,84.08881413732423,83.88695173426316,83.14455749664043,3963.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
