learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.068616414,5.1070668976381426E-9,1000.0,49.2,36.71146282483651,39.015606242497,30.02754820936639,25.0,22168.0,16.0,0.0
2000.0,0.157111054,1.1929733939390216E-8,2000.0,50.849999999999994,39.035357012174316,40.206812652068116,33.35593220338982,49.0,22168.0,16.0,0.0
3000.0,0.209293418,1.5931235785471897E-8,3000.0,50.03333333333333,38.22021464250977,39.28716079384366,32.900626678603395,12.0,20568.0,17.0,0.0
4000.0,0.261121113,1.992270260062069E-8,4000.0,49.475,37.478180395403335,38.36535529124733,32.15844243034576,36.0,21848.0,16.0,0.0
5000.0,0.301473835,2.3033774485136903E-8,5000.0,49.0,36.894034244118224,37.94110489170114,31.653712141517016,60.0,22168.0,16.0,0.0
6000.0,0.335061977,2.562053729941034E-8,6000.0,48.68333333333334,36.482155247047075,37.60891590678825,31.27232142857143,23.0,21848.0,17.0,0.0
7000.0,0.377188836,2.8864902300110297E-8,7000.0,48.91428571428572,36.76882321050995,37.74373259052925,31.677493312953764,47.0,21848.0,16.0,0.0
8000.0,0.416696797,3.190757504999224E-8,8000.0,49.0625,36.96402989652974,37.98508598386851,31.969949916527547,10.0,21848.0,17.0,0.0
9000.0,0.451153008,3.456119147615714E-8,9000.0,49.2,37.10955688510733,37.981551817688555,31.98452841416245,34.0,21848.0,16.0,0.0
10000.0,0.486962311,3.7319015157069594E-8,10000.0,49.059999999999995,36.96189914814661,37.88562370442629,31.81635657877124,58.0,21848.0,16.0,0.0
11000.0,0.523225684,4.0114810696662296E-8,11000.0,48.89090909090909,36.78330298215634,37.713272767560376,31.614158861452374,21.0,22168.0,17.0,0.0
12000.0,0.560108247,4.295529060363355E-8,12000.0,48.80833333333333,36.69675245477845,37.53940010167768,31.51616499442586,45.0,21848.0,16.0,0.0
13000.0,0.59366776,4.551484479364835E-8,13000.0,48.776923076923076,36.689802322725924,37.57382581794319,31.590302034107253,8.0,18968.0,17.0,0.0
14000.0,0.626316376,4.801026369136654E-8,14000.0,48.77142857142857,36.754037005476995,37.55333043099695,31.773211567732112,32.0,19600.0,16.0,0.0
15000.0,0.659497039,5.0565644849435315E-8,15000.0,48.92666666666667,36.92422809037828,37.72557307754836,31.902222222222225,56.0,21848.0,16.0,0.0
16000.0,0.693754888,5.3206820600798554E-8,16000.0,48.8,36.768584646064284,37.584761904761905,31.76176593086214,19.0,22168.0,17.0,0.0
17000.0,0.726985475,5.576879758271491E-8,17000.0,48.8,36.746890095327664,37.592313759231374,31.749392299851014,43.0,22168.0,16.0,0.0
18000.0,0.7600549,5.829097319712655E-8,18000.0,48.75,36.69072744371065,37.60990125794671,31.656541709882944,6.0,18968.0,17.0,0.0
19000.0,0.795755506,6.104042566900865E-8,19000.0,48.73684210526316,36.688270873372645,37.6040999359385,31.725781578578438,30.0,21848.0,16.0,0.0
20000.0,0.830391002,6.370784958030199E-8,20000.0,48.809999999999995,36.76699131949695,37.71748387881737,31.65097803591695,54.0,21848.0,16.0,0.0
21000.0,0.864280035,6.631778526463027E-8,21000.0,48.699999999999996,36.60612046270131,37.59847080630213,31.57827881867259,17.0,21848.0,17.0,0.0
22000.0,0.897955348,6.891126148095146E-8,22000.0,48.71818181818182,36.653916239604314,37.644392859116785,31.665657177468198,41.0,21848.0,16.0,0.0
23000.0,0.932008455,7.149436634505373E-8,23000.0,48.73478260869565,36.680052939270375,37.69287677023885,31.70971852195066,4.0,17368.0,17.0,0.0
24000.0,0.96709596,7.41966013534574E-8,24000.0,48.7875,36.75189609392979,37.71031826474761,31.7962377226569,28.0,21848.0,16.0,0.0
25000.0,1.001786466,7.687113364092591E-8,25000.0,48.76,36.7246589925411,37.72484200291687,31.770972037283617,52.0,22168.0,16.0,0.0
26000.0,1.035542918,7.94568862005944E-8,26000.0,48.80769230769231,36.80382443984825,37.768842341499905,31.844948538071588,15.0,20248.0,17.0,0.0
27000.0,1.069984586,8.211223383663842E-8,27000.0,48.8,36.788604858928224,37.73533915863435,31.81414619709973,39.0,22168.0,16.0,0.0
28000.0,1.104429043,8.469351602010428E-8,28000.0,48.8,36.81072574333202,37.82095766828591,31.901957058711762,2.0,13832.0,17.0,0.0
29000.0,1.137989517,8.728092628433472E-8,29000.0,48.796551724137935,36.815940643522346,37.823465371409426,31.929036398643074,26.0,22168.0,16.0,0.0
30000.0,1.171406918,8.985453962253199E-8,30000.0,48.83,36.86352537107421,37.7973175574375,32.012046591965984,50.0,21848.0,16.0,0.0
