learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.138880688,1.4153255269361868E-8,1000.0,85.5,82.27247330784645,82.5511432009627,80.79470198675497,1000.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.303171793,3.1618270125101425E-8,2000.0,85.05,81.75341170009078,82.08508088675855,80.25099075297226,812.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.415441752,4.344139902105141E-8,3000.0,84.73333333333333,81.36797064655312,81.59903575733227,79.6985815602837,606.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.585577359,6.128722179652709E-8,4000.0,85.5,82.2796822197081,82.38153098420413,80.52384150436535,1606.0,30240.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.691955517,7.250771923266558E-8,5000.0,86.64,83.67739495133029,83.7667071688943,82.05748052645716,2606.0,30240.0,0.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.776612892,8.142998024165837E-8,6000.0,86.11666666666666,83.03964454244063,83.12056737588652,81.43939393939394,916.0,30560.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.898970328,9.428477847017555E-8,7000.0,86.17142857142858,83.09837766874648,83.15349808562479,81.47013782542115,179.0,30240.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.976214383,1.024709721176285E-7,8000.0,85.5625,82.37364641908609,82.4814196875474,80.74679113185529,539.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.041176411,1.0928495338389858E-7,9000.0,86.15555555555555,83.09205053170027,83.20528373096104,81.53800563046379,1539.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.119228601,1.1756955324842285E-7,10000.0,86.92999999999999,84.03204049875255,84.1460456089277,82.52206472318801,2539.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.191641801,1.2530372780379735E-7,11000.0,86.91818181818182,84.01290360373736,84.14674451911424,82.48112977842709,538.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.249147075,1.3133555704022034E-7,12000.0,87.275,84.45786590977164,84.57575757575759,82.99175762976164,1538.0,30240.0,0.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.305142976,1.372930853323328E-7,13000.0,87.16923076923077,84.32796750520714,84.44029850746269,82.86242679543818,513.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.367050124,1.4380213779736931E-7,14000.0,86.62142857142857,83.65513432983782,83.7638696255201,82.11933174224345,294.0,30560.0,2.0,14.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.426557109,1.5007373376911093E-7,15000.0,86.95333333333333,84.0538028548533,84.16025900445165,82.52522546655953,1294.0,30560.0,0.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.506143973,1.5842173978174933E-7,16000.0,86.7625,83.82342334788966,83.91799544419133,82.2553619302949,874.0,30240.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.567927773,1.646076151441555E-7,17000.0,86.83529411764705,83.91177097817784,83.98225021471514,82.35154956233734,231.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.640644664,1.723256157838905E-7,18000.0,86.63333333333333,83.66531274357595,83.73664999324049,82.07287087400343,824.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.732344961,1.819442210692643E-7,19000.0,86.87368421052632,83.96285892075956,84.0424851238083,82.41928662061187,1824.0,30240.0,0.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.826353059,1.9203155770428684E-7,20000.0,86.59,83.61806604562972,83.7109019131491,82.0517968279462,436.0,30560.0,1.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.893708083,1.9910783579168426E-7,21000.0,86.26190476190476,83.22842589388421,83.27245318026324,81.59607042612912,952.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
