learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09972089,9.630652788115872E-9,1000.0,82.6,78.69907671515278,78.24999999999999,76.54986522911051,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.245510373,2.43681940738774E-8,2000.0,84.5,81.12021671555108,80.95823095823096,79.38829787234042,44.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.319366195,3.183411825112998E-8,3000.0,83.7,80.19175782688865,79.78503513848698,78.1403665623603,1044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.366975526,3.664684182186921E-8,4000.0,84.025,80.52910852569092,80.16759776536313,78.52100840336135,2044.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.448600974,4.4891423268318174E-8,5000.0,83.2,79.57520213620043,79.08366533864542,77.83056215360253,979.0,30240.0,1.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.525486851,5.259999972524742E-8,6000.0,83.63333333333334,80.11059145774209,79.63078199543664,78.6428882122662,7.0,27360.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.582161082,5.8329074292315374E-8,7000.0,82.12857142857143,78.30617046385481,77.84272051009565,76.82045580878267,664.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.633986825,6.356802576817572E-8,8000.0,82.5375,78.8196246563069,78.44468446227434,77.38750404661702,1664.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.69758888,6.999215372651815E-8,9000.0,82.13333333333334,78.40287338487532,77.96052631578948,77.10380179410508,929.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.752475001,7.553592844324808E-8,10000.0,83.09,79.59653973240867,79.16204559457793,78.52971051295073,1929.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
