learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08610324,7.407051146527131E-9,1000.0,65.2,57.51942753766489,58.22328931572629,55.09677419354839,282.0,21848.0,8.0,15.0
2000.0,0.173939354,1.4831560026084383E-8,2000.0,73.75,67.89753627349097,67.96827333740086,65.18567639257296,59.0,21848.0,1.0,17.0
3000.0,0.225937,1.9522589173196917E-8,3000.0,72.63333333333334,66.74591121873873,66.18616144975289,63.3482142857143,368.0,22168.0,5.0,17.0
4000.0,0.277342285,2.387197085963355E-8,4000.0,76.075,70.85879762850905,70.53571428571429,67.86433848220283,48.0,22168.0,1.0,4.0
5000.0,0.318848332,2.7492446727415337E-8,5000.0,76.84,71.85975250579426,71.59676232523914,69.3569727441122,873.0,21848.0,2.0,17.0
6000.0,0.354139886,3.0460922234921404E-8,6000.0,78.0,73.27354436232247,72.9840360212853,71.19790530220381,5.0,20248.0,1.0,9.0
7000.0,0.397442353,3.4371090283489056E-8,7000.0,75.95714285714286,70.84369814167121,70.58206607236497,68.72909698996655,392.0,22168.0,6.0,21.0
8000.0,0.435439769,3.7770761837839246E-8,8000.0,76.6875,71.73653762697508,71.4176245210728,69.76819581779867,128.0,22168.0,1.0,12.0
9000.0,0.471319957,4.097803230757928E-8,9000.0,76.86666666666667,72.01038982455633,71.69272603670973,70.24864246927694,472.0,22168.0,1.0,20.0
10000.0,0.505991207,4.400519497483968E-8,10000.0,78.3,73.79238700968092,73.46214993273817,72.33554309026007,1472.0,22168.0,0.0,2.0
