learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.120653939,1.2478312352688776E-8,1000.0,87.2,84.32761168719382,83.9799749687109,82.48974008207935,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.244427198,2.485861432051079E-8,2000.0,86.95,84.05176759575814,84.08536585365853,82.26902173913044,214.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.361342094,3.6552915082329676E-8,3000.0,84.73333333333333,81.40286298457792,81.38967899227957,79.23844061650045,954.0,30240.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.412127291,4.203520931795653E-8,4000.0,84.75,81.4095138945979,81.40243902439023,79.35003385240353,1954.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.484698563,4.986932417149759E-8,5000.0,83.48,79.90160839690363,79.73503434739942,78.03191489361701,774.0,30240.0,2.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.543533382,5.621570961379756E-8,6000.0,83.73333333333333,80.20435956387526,80.02047082906859,78.60587461639632,1774.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.60480086,6.278887008672787E-8,7000.0,83.12857142857143,79.5064517988251,79.28433608138923,77.97874324072347,900.0,30240.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.661736176,6.893507357020346E-8,8000.0,83.3625,79.81943358600799,79.56394902502686,78.33306202181343,1900.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.732810209,7.657814147873886E-8,9000.0,82.47777777777779,78.78837487566773,78.47392847392848,77.31588032220944,861.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.783224834,8.199956455259688E-8,10000.0,83.14,79.62686002025158,79.32556713672594,78.33740203006553,1861.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
