learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098100914,9.396035222142106E-9,1000.0,85.5,82.31797883523039,82.57211538461539,81.04575163398692,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.206346888,2.02407094099414E-8,2000.0,86.75,83.81149988286246,83.93939393939395,82.42705570291777,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.275024839,2.712124246774034E-8,3000.0,88.23333333333333,85.60919576467352,85.62118126272912,84.27616926503342,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.354137234,3.505026613894229E-8,4000.0,87.175,84.34257589348802,84.27827152926754,82.91139240506328,111.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.408634949,4.051228852192561E-8,5000.0,85.72,82.63584387901824,82.45700245700245,80.90398502273335,1111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.464401349,4.610146460056305E-8,6000.0,86.45,83.53985339604073,83.31623230043095,81.83240223463687,2111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.513592151,5.103160270930578E-8,7000.0,87.0,84.19606603613022,83.93928697493824,82.48652809853735,3111.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.573914602,5.755056565523355E-8,8000.0,86.7625,83.88187744850349,83.62455543528682,82.1476736345246,4111.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.630424486,6.363411917977243E-8,9000.0,85.9,82.85224195337962,82.60213874417329,81.08792846497764,1098.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.680822642,6.905971657728363E-8,10000.0,86.47,83.5780024855112,83.32306175274252,82.0533227218464,2098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.730023748,7.435644593913316E-8,11000.0,87.02727272727273,84.25026468876534,83.98608461452139,82.86503362151777,3098.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.784995163,8.029712990554258E-8,12000.0,87.13333333333333,84.37806446528964,84.1005045824323,83.10167451023311,4098.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.856385328,8.779275723177114E-8,13000.0,86.34615384615385,83.44233954582973,83.12737642585552,82.16259672394735,1131.0,30240.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.909057705,9.332310596228063E-8,14000.0,86.24285714285715,83.3297308389556,82.98285916239617,82.08205414457159,2131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.962503499,9.893465979435794E-8,15000.0,86.02666666666666,83.07452775321472,82.73191629593013,81.84967093869068,3131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.999599478,1.028295609181416E-7,16000.0,85.85000000000001,82.8682430692303,82.55105973025049,81.67691809647135,4131.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.04376095,1.07259291325671E-7,17000.0,85.32352941176471,82.25242230585191,81.9451479846588,81.08845599939363,945.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.084843254,1.11380157841175E-7,18000.0,85.62777777777778,82.63714205255224,82.3328552892167,81.54383962331455,1945.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.124241452,1.1533209575851761E-7,19000.0,85.92105263157895,83.00285061508227,82.68944541512975,81.97560811266086,2945.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.163818882,1.1930201200412797E-7,20000.0,86.265,83.42741302982216,83.11305096207046,82.48198456731076,3945.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
