learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.1278696,1.3215575128793715E-8,1000.0,81.3,76.94943667874664,76.77018633540372,74.34842249657063,1000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.234741025,2.4739363538566974E-8,2000.0,86.05000000000001,82.83621939125791,82.74582560296847,81.05906313645622,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314797865,3.337177472719922E-8,3000.0,88.33333333333333,85.69363588886326,85.53719008264463,84.28378985181858,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.359271097,3.816725785532966E-8,4000.0,89.17500000000001,86.74359666734634,86.68511685116852,85.51839464882944,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.403927986,4.298254444736987E-8,5000.0,90.0,87.75090555105443,87.68169499876817,86.59517426273459,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.449836178,4.7932757199592887E-8,6000.0,90.71666666666667,88.62770301753454,88.55557838504212,87.51401031158933,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.49516831,5.2820854250155385E-8,7000.0,91.08571428571427,89.08344826577904,89.01408450704224,88.04368652998657,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.53920476,5.756923981830477E-8,8000.0,91.4,89.47144653047148,89.41701276726658,88.48342818881821,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.582808732,6.227099192045629E-8,9000.0,91.48888888888888,89.58346617158868,89.52263712214472,88.60458196965189,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.634368973,6.783492516956602E-8,10000.0,90.84,88.7924617804288,88.73170131627508,87.73925846606879,10000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.690325944,7.343660008241525E-8,11000.0,89.51818181818182,87.19916240152071,87.11443898077783,85.92872833780814,680.0,30560.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.737169548,7.812596472572741E-8,12000.0,89.9,87.6826281788997,87.60736196319019,86.41103262697612,1680.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.798468494,8.474829942207989E-8,13000.0,90.03846153846153,87.86197994748616,87.75066212637154,86.5928149911999,2680.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.863246898,9.174653186124023E-8,14000.0,90.06428571428572,87.89771637601673,87.78753292361722,86.60439137134051,3680.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.907805066,9.620710875429831E-8,15000.0,90.12,87.97512034548784,87.87630890052355,86.71328671328672,1541.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.95146941,1.0092431710996352E-7,16000.0,90.1875,88.05497503727541,87.94995778647632,86.78895994614606,2541.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.002143549,1.0639881758355223E-7,17000.0,90.21176470588236,88.08374309613345,87.96818510484457,86.81980198019804,3541.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.047873766,1.113354235211656E-7,18000.0,90.27777777777779,88.15931054499549,88.03991252050301,86.90217798069006,4541.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.085351407,1.1538115864392575E-7,19000.0,90.31052631578947,88.19436157254601,88.0741076634061,86.93492300049677,5541.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.138157361,1.2066302373741026E-7,20000.0,90.015,87.82459454886246,87.70092997474903,86.51586765698852,510.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,1.193748178,1.2666408770085E-7,21000.0,89.44761904761904,87.15031462055376,86.9937786125132,85.80942622950819,989.0,30240.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,1.2397004,1.3162465921905923E-7,22000.0,89.44545454545455,87.15868455217604,86.99232535992381,85.85870889159563,1989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,1.282659421,1.3626211279035232E-7,23000.0,89.47391304347826,87.20028509461073,87.00762047869486,85.92769123459661,2989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,1.322343556,1.4054604034027082E-7,24000.0,89.50833333333334,87.24692101206047,87.0519874530776,86.01111111111112,3989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.361818057,1.4480733776689194E-7,25000.0,89.604,87.36767422459964,87.16162813673186,86.18508478179982,4989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.403755502,1.493345115608701E-7,26000.0,89.67692307692307,87.46029261873657,87.25243410116363,86.332620429779,5989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.439082146,1.5314804519283064E-7,27000.0,89.78888888888889,87.5947615300508,87.40405701754386,86.49786963122581,6989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.474059101,1.569238296753892E-7,28000.0,89.85714285714286,87.67633254946729,87.4955970412117,86.60882685778951,7989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.50773743,1.6055942665736497E-7,29000.0,89.96551724137932,87.80590952731919,87.63753770338587,86.77212600572753,8989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.541142579,1.641655336850281E-7,30000.0,89.82666666666667,87.63579867598932,87.46714848883047,86.6087490676144,9989.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.595982202,1.7009004563549114E-7,31000.0,89.04516129032258,86.6903757402279,86.51685393258427,85.59857512404054,507.0,30560.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.639137063,1.7475221280091955E-7,32000.0,89.0125,86.65416424521926,86.47224039090456,85.56590993062113,1507.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.679080437,1.790674320467706E-7,33000.0,88.98181818181818,86.62176575893929,86.43637855783938,85.53986876118513,2507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.722958441,1.838077228226657E-7,34000.0,88.88235294117646,86.50390897548176,86.31327395177058,85.42116630669547,3507.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.770033947,1.888934506707783E-7,35000.0,88.79428571428572,86.40013527540829,86.21344206974129,85.31581114979969,4507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.815558731,1.9381164871984675E-7,36000.0,88.75833333333333,86.3602565437531,86.16883116883115,85.28845105238285,5507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.861257664,1.9874866068074062E-7,37000.0,88.6891891891892,86.27944407311207,86.08941332890144,85.21567103543293,6507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.907243868,2.0371670750984503E-7,38000.0,88.61315789473684,86.18997839960298,85.99313738184642,85.1331386359732,7507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.958739145,2.092799183287616E-7,39000.0,88.53589743589744,86.09766011506444,85.89901283628222,85.04432179294197,8507.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,2.002920847,2.137028084044303E-7,40000.0,88.2825,85.79267039758508,85.58201058201058,84.73140697788057,6307.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,2.0460461,2.1801637063016697E-7,41000.0,88.03170731707317,85.49690229030439,85.27178317375514,84.43408196929325,811.0,30240.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,2.083557834,2.2176844598156913E-7,42000.0,88.11666666666666,85.60790693197735,85.37778689245013,84.57854406130268,1811.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
