learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.064238234,5.152525580806865E-9,1000.0,85.8,82.69094809722324,82.61933904528765,81.38925294888597,1000.0,22168.0,0.0,0.0
2000.0,0.153421036,1.2687358845749662E-8,2000.0,85.05,81.74169010274422,82.11722488038278,80.1328903654485,26.0,21848.0,1.0,1.0
3000.0,0.215693087,1.7948569649050218E-8,3000.0,82.66666666666667,78.87380020790347,79.0491539081386,76.69206633796503,1026.0,21848.0,0.0,0.0
4000.0,0.258269306,2.1545728563351762E-8,4000.0,83.3,79.64398456508177,79.77596124735089,77.56130332549547,2026.0,21848.0,0.0,0.0
5000.0,0.29168564,2.4371757907590102E-8,5000.0,83.06,79.38396663580995,79.42676706339567,77.49734325185973,966.0,22168.0,1.0,1.0
6000.0,0.322026787,2.6937717769011437E-8,6000.0,83.38333333333333,79.7781621797478,79.8178137651822,78.1933508311461,23.0,22168.0,1.0,1.0
7000.0,0.356800052,2.9878503173088856E-8,7000.0,82.34285714285714,78.5490558572222,78.57514300572022,76.94459988808057,1023.0,22168.0,0.0,0.0
8000.0,0.391355637,3.298031405354953E-8,8000.0,82.1125,78.28734326602661,78.28857532999545,76.71656361861373,2023.0,22168.0,0.0,3.0
9000.0,0.427721008,3.6052733858242214E-8,9000.0,81.97777777777779,78.17806483832395,78.09883877936808,76.7020970985349,1012.0,21848.0,1.0,0.0
10000.0,0.461200596,3.8881341030272754E-8,10000.0,82.96,79.3997149471824,79.27259457486923,78.15384615384615,2012.0,21848.0,0.0,0.0
