learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.065720342,5.460602066322334E-9,1000.0,86.3,83.37852675511232,83.41404358353512,82.02099737532808,1000.0,22168.0,0.0,0.0
2000.0,0.163227061,1.396669340390919E-8,2000.0,85.65,82.5679901530403,82.70042194092827,81.01851851851852,154.0,21848.0,1.0,2.0
3000.0,0.213047617,1.8312836974029326E-8,3000.0,82.96666666666667,79.31292460458404,79.39516129032258,77.21801159161835,903.0,21848.0,1.0,5.0
4000.0,0.271818392,2.344462670142452E-8,4000.0,83.3,79.70468956112379,79.65275662503807,77.86613651424784,90.0,22168.0,1.0,5.0
5000.0,0.315565955,2.726460856148973E-8,5000.0,82.6,78.88896146987959,78.95500725689404,77.2191673212883,1090.0,22168.0,0.0,0.0
6000.0,0.349700562,3.0439402858285854E-8,6000.0,83.16666666666667,79.56653609593315,79.52979327117957,78.15271468743241,2090.0,22168.0,0.0,3.0
7000.0,0.392703908,3.4194400631352845E-8,7000.0,82.42857142857143,78.67293119382293,78.68653612892047,77.15028794352592,1026.0,22168.0,1.0,0.0
8000.0,0.434029496,3.779947759130556E-8,8000.0,82.1375,78.34858982501902,78.3090467516697,76.87702265372168,41.0,21848.0,1.0,1.0
9000.0,0.472509329,4.1156302408199344E-8,9000.0,81.88888888888889,78.0907162927425,78.02642221623078,76.72758423757853,1041.0,21848.0,0.0,0.0
10000.0,0.511119824,4.4524525648891514E-8,10000.0,82.77,79.19034097514015,79.02872444011685,78.04256403721168,2041.0,21848.0,0.0,0.0
