learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.117358829,1.2069273267849867E-8,1000.0,86.0,82.76910352568757,82.8009828009828,81.28342245989305,1000.0,30560.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.22348427,2.3450905093838355E-8,2000.0,88.25,85.57324112485746,85.68818514007309,84.185733512786,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.299451291,3.159813780064177E-8,3000.0,89.7,87.36867234526828,87.53529649052038,86.1744966442953,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.352533536,3.7326312498135695E-8,4000.0,89.125,86.70132677958412,86.85800604229608,85.49516505501835,4000.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.42981122,4.563650064556134E-8,5000.0,87.58,84.87347428527167,84.99637593621648,83.3779443254818,1115.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.480578657,5.109586396230591E-8,6000.0,88.2,85.6416809832988,85.64185763536808,84.11843876177659,2115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.531100038,5.652876722552709E-8,7000.0,88.45714285714286,85.95217864298492,85.96003475238922,84.45854972110021,3115.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.586223826,6.247941511212123E-8,8000.0,88.275,85.71912584531252,85.71210967250573,84.23529411764706,4115.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.648983564,6.876209345601498E-8,9000.0,86.76666666666667,83.88901695543063,83.8267246061923,82.30049041462325,626.0,30560.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.704475124,7.431717754959231E-8,10000.0,87.13,84.35914171768488,84.2375995101041,82.94912559618442,1626.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.777912826,8.166879300695325E-8,11000.0,87.46363636363637,84.77475459391593,84.65048975957258,83.51661486971074,2626.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.849010267,8.934969261583353E-8,12000.0,87.4,84.6947337053639,84.5540913269997,83.50785340314137,3626.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.9123566,9.619321352910662E-8,13000.0,86.50769230769231,83.61905470178246,83.46686775379395,82.37894313843681,1048.0,30560.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.955031785,1.0080355965640807E-7,14000.0,86.36428571428571,83.45711518321208,83.30855993704644,82.24186046511628,2048.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.991649159,1.0475945975181127E-7,15000.0,86.37333333333333,83.47192157639184,83.34419817470663,82.28769497400347,3048.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.028476396,1.0873803206455373E-7,16000.0,86.28125,83.36453903289237,83.19166858105521,82.19211423008275,4048.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.080974401,1.1440522501043144E-7,17000.0,85.51176470588236,82.45624260046225,82.25376468045248,81.28134974920201,597.0,30560.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.122312355,1.188676833706266E-7,18000.0,85.82777777777778,82.85459743488678,82.6308980731259,81.73159553136638,1597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.163096359,1.2327034247688118E-7,19000.0,86.16842105263159,83.28237787691162,83.06919211441826,82.23484080308255,2597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.203729803,1.276567485356165E-7,20000.0,86.515,83.70985557935316,83.50155991925124,82.74140909963525,3597.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
