learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.101236806,9.690312622115016E-9,1000.0,85.0,81.5949791103013,81.54981549815498,79.72972972972973,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.240626543,2.3757550498741783E-8,2000.0,84.7,81.2871791186934,81.30726939523518,79.6,17.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.33455633,3.323735066148556E-8,3000.0,82.89999999999999,79.17164030031815,79.04411764705883,77.1797153024911,953.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.382665803,3.809485757446951E-8,4000.0,83.35000000000001,79.69563729823015,79.59558823529412,77.77036048064086,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.458219676,4.572008105721118E-8,5000.0,82.36,78.51002237004339,78.31858407079646,76.66666666666667,873.0,30240.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.519776988,5.190455583697599E-8,6000.0,82.75,78.98978629567705,78.76487484612228,77.43131269079808,17.0,28640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.581194653,5.8103092097495164E-8,7000.0,81.48571428571428,77.49279791861969,77.25916827513599,75.87490692479524,953.0,30240.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.635095536,6.35453448485997E-8,8000.0,81.78750000000001,77.90796209858439,77.62592137592137,76.43538735241793,1953.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.705829408,7.068996864259244E-8,9000.0,81.17777777777778,77.2375696018865,76.8199233716475,75.88612099644129,873.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.758512583,7.601363345051392E-8,10000.0,82.13000000000001,78.43323993127989,77.97633719497166,77.33096536851453,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
