learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075251482,6.019074213869041E-9,1000.0,67.2,58.88503227148916,58.585858585858595,55.006858710562426,137.0,21848.0,6.0,0.0
2000.0,0.180777455,1.4967897741353757E-8,2000.0,68.95,61.38799284714123,61.50030998140112,58.266129032258064,113.0,21848.0,6.0,0.0
3000.0,0.248349478,2.0695629562814198E-8,3000.0,70.26666666666667,63.1485564865426,63.50245499181669,59.982054733064146,89.0,21848.0,5.0,0.0
4000.0,0.296060474,2.4738659662591908E-8,4000.0,69.5,62.320573931782484,62.816214568729045,58.977807666442494,33.0,21848.0,8.0,0.0
5000.0,0.333643383,2.7910679390800903E-8,5000.0,70.0,62.9873109151259,63.262307127112415,59.546925566343035,9.0,20248.0,5.0,0.0
6000.0,0.366253291,3.067890245386088E-8,6000.0,69.8,62.74053891739057,63.03549571603426,59.280898876404486,369.0,21848.0,5.0,0.0
7000.0,0.406751131,3.411504802622521E-8,7000.0,69.72857142857143,62.59775380763843,63.00628491620112,59.179348873049506,89.0,22168.0,7.0,0.0
8000.0,0.443276739,3.7213403208353035E-8,8000.0,70.2625,63.26407495796419,63.59602142310635,59.96297542914844,193.0,21848.0,4.0,0.0
9000.0,0.480097219,4.033631425363942E-8,9000.0,70.44444444444444,63.52212280400779,63.84395813510941,60.304432174302335,169.0,21848.0,6.0,0.0
10000.0,0.514180992,4.3230075508856934E-8,10000.0,70.44,63.52119039981392,63.8365549302667,60.26881720430109,401.0,21848.0,3.0,0.0
11000.0,0.547606184,4.60633566118487E-8,11000.0,70.42727272727272,63.608422928806895,63.64144405946127,60.07609229258715,89.0,21848.0,3.0,0.0
12000.0,0.581655254,4.8859109998092875E-8,12000.0,70.95,64.34121346598258,64.18002466091245,60.760918505177855,1.0,11584.0,5.0,0.0
13000.0,0.615221623,5.169213137683561E-8,13000.0,71.1,64.56831320041256,64.31081979671322,60.94188585092005,9.0,20248.0,6.0,0.0
14000.0,0.649434405,5.459882827648892E-8,14000.0,71.12142857142857,64.64780562161599,64.25919377652049,60.94097188677423,305.0,22168.0,5.0,0.0
15000.0,0.683804861,5.751678706335731E-8,15000.0,70.94,64.47858498719788,64.0168400198118,60.74387608069165,185.0,22168.0,8.0,0.0
16000.0,0.71795478,6.041517473277945E-8,16000.0,70.8625,64.40152298791028,63.93873762376236,60.61169313957417,97.0,22168.0,8.0,0.0
17000.0,0.751958028,6.330153631336986E-8,17000.0,71.03529411764707,64.59484369417387,64.1604192444865,60.73365231259969,105.0,22168.0,6.0,0.0
18000.0,0.786219804,6.620941756166516E-8,18000.0,71.17777777777778,64.75404242361884,64.37302568328526,60.91018685955394,145.0,22168.0,5.0,0.0
19000.0,0.820521947,6.911788518013845E-8,19000.0,71.22105263157896,64.79238019972968,64.40104166666667,60.937276753821976,153.0,21848.0,6.0,0.0
