learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.190707563,1.9267555539332746E-8,1000.0,82.3,78.19708358277347,77.79171894604767,76.11336032388664,1000.0,30560.0,0.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.3424363,3.5302918524121246E-8,2000.0,87.85,85.10371766456943,84.92555831265507,83.8107928047968,2000.0,30560.0,0.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.443188411,4.5955225412261986E-8,3000.0,87.76666666666667,85.03184302060399,84.8659793814433,83.71783496007099,684.0,30240.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.605307242,6.29601544662565E-8,4000.0,88.675,86.14920652610863,86.09149524101935,84.91005996002666,1684.0,30240.0,0.0,24.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.734962815,7.659242399095454E-8,5000.0,87.62,84.85904504749637,84.78367748279251,83.51092168353756,969.0,30560.0,1.0,20.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.851874545,8.888477808790281E-8,6000.0,88.25,85.62739577381558,85.54439204428952,84.3437708194537,1969.0,30560.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.978603714,1.0231479544216974E-7,7000.0,88.62857142857142,86.09205174735199,86.03998596983514,84.86404259364896,2969.0,30560.0,0.0,25.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.064804799,1.114502399036309E-7,8000.0,88.3625,85.77637738158309,85.72523765716038,84.55540809555406,881.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.146027841,1.1998348357519961E-7,9000.0,87.9,85.20466606881502,85.17358747447244,83.93805309734513,906.0,30240.0,1.0,16.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.204696081,1.2618635208945927E-7,10000.0,87.53,84.74691082438592,84.70876762722256,83.43517534537726,718.0,30240.0,1.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
