learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.084408261,6.965836318364987E-9,1000.0,86.1,82.90570961596877,82.92383292383292,81.41711229946524,1000.0,22168.0,0.0,6.0
2000.0,0.169803054,1.4352945331875233E-8,2000.0,85.1,81.68294405491675,81.85140073081607,79.94616419919247,913.0,21848.0,1.0,10.0
3000.0,0.229475573,1.9489992545530612E-8,3000.0,87.13333333333333,84.20851308422877,84.4292053247277,82.72930648769574,1913.0,21848.0,0.0,20.0
4000.0,0.269304998,2.2925477912107274E-8,4000.0,88.825,86.31816869147058,86.48321741759904,85.12479201331115,2913.0,21848.0,0.0,15.0
5000.0,0.303914583,2.593386210757411E-8,5000.0,88.8,86.30025592100493,86.44396030016944,85.07064782724608,264.0,21848.0,1.0,12.0
6000.0,0.338288159,2.8913123679123818E-8,6000.0,88.0,85.31733870374329,85.47508573734112,84.06021695815808,727.0,21848.0,1.0,12.0
7000.0,0.374791648,3.2076991238471946E-8,7000.0,88.72857142857143,86.20748556693152,86.34711887869874,85.02277904328017,1727.0,21848.0,0.0,14.0
8000.0,0.410351716,3.515908965250063E-8,8000.0,89.075,86.62158390458679,86.74552623597211,85.43818727090971,2727.0,21848.0,0.0,30.0
9000.0,0.445794184,3.824874648777354E-8,9000.0,88.6,86.0356428646967,86.18925831202046,84.77292965271596,693.0,21848.0,1.0,14.0
10000.0,0.48103841,4.131229586231418E-8,10000.0,87.75,85.00915481737233,85.178463399879,83.69275825346112,375.0,21848.0,1.0,25.0
11000.0,0.51625414,4.438510237738283E-8,11000.0,87.08181818181818,84.22630436661125,84.37431273367055,82.77784510968365,934.0,22168.0,1.0,15.0
12000.0,0.549400757,4.726076372656143E-8,12000.0,87.45,84.70078776466666,84.76633623305685,83.21818587029196,1934.0,22168.0,0.0,17.0
13000.0,0.583487525,5.0232238956321445E-8,13000.0,87.3923076923077,84.64904553079263,84.69082757332338,83.13612511575266,538.0,21848.0,1.0,16.0
14000.0,0.617333877,5.3154456558819446E-8,14000.0,87.32857142857144,84.57909666998336,84.60871074093355,83.03528736731379,486.0,22168.0,1.0,12.0
15000.0,0.650709713,5.6050003986230325E-8,15000.0,87.33999999999999,84.59734016260828,84.61974568721146,83.04010002679289,1486.0,22168.0,0.0,26.0
16000.0,0.685434168,5.9048035018884886E-8,16000.0,87.25,84.48756407363184,84.48787164474186,82.91457286432161,358.0,22168.0,1.0,21.0
17000.0,0.718799419,6.19287154474275E-8,17000.0,87.38823529411765,84.65102353517585,84.65941614195764,83.09148264984229,1358.0,22168.0,0.0,21.0
18000.0,0.752622087,6.484321826028328E-8,18000.0,87.44444444444444,84.71273871924693,84.71010080508763,83.15318673127098,430.0,22168.0,1.0,12.0
19000.0,0.786814746,6.770298648104071E-8,19000.0,87.40526315789474,84.65855114921108,84.65730589215875,83.07518212037627,120.0,22168.0,1.0,21.0
20000.0,0.820676736,7.064071058873087E-8,20000.0,87.07000000000001,84.25090469600019,84.25570776255708,82.64662461414576,264.0,22168.0,1.0,25.0
21000.0,0.854569461,7.356412614823008E-8,21000.0,86.68095238095238,83.78437463698293,83.76385905845474,82.16994963982916,995.0,21848.0,1.0,16.0
22000.0,0.888990893,7.644017868327391E-8,22000.0,86.63181818181818,83.73745942706377,83.68015093502025,82.1843954446329,415.0,21848.0,1.0,7.0
23000.0,0.922739839,7.941566138304563E-8,23000.0,86.6608695652174,83.77982198361524,83.72241086587437,82.28944178260117,258.0,21848.0,1.0,18.0
24000.0,0.955994424,8.230626431690942E-8,24000.0,86.82916666666667,83.98812581833728,83.9077533981571,82.55615032282986,1258.0,21848.0,0.0,16.0
25000.0,0.989715074,8.52119762281142E-8,25000.0,86.78399999999999,83.93461151936938,83.8379885535391,82.53422847174498,760.0,22168.0,1.0,21.0
26000.0,1.022603541,8.807347757224199E-8,26000.0,87.0,84.19839147500846,84.07613304437953,82.8774062816616,1760.0,22168.0,0.0,14.0
27000.0,1.056427295,9.102202485570683E-8,27000.0,87.0,84.1980428459872,84.08812729498165,82.9072315558802,657.0,21848.0,1.0,14.0
28000.0,1.090073919,9.39467051681814E-8,28000.0,87.01785714285715,84.21829504860932,84.0946880196027,82.96306711661043,580.0,21848.0,1.0,11.0
29000.0,1.124678379,9.684091515063618E-8,29000.0,87.01034482758621,84.2020702988537,84.07726773184547,82.97478080086775,466.0,22168.0,1.0,16.0
30000.0,1.153468041,9.933137580034011E-8,30000.0,86.69,83.80593368353424,83.67472096160922,82.56712508185986,306.0,21848.0,2.0,9.0
31000.0,1.180797408,1.0169551307624205E-7,31000.0,86.3225806451613,83.36576300845171,83.23315406516926,82.10366368394395,855.0,21848.0,1.0,25.0
32000.0,1.207700489,1.0401375435895183E-7,32000.0,86.034375,83.02314121262532,82.89312509569744,81.74875439026383,313.0,22168.0,2.0,23.0
33000.0,1.235457712,1.0640559714647423E-7,33000.0,85.88787878787879,82.85014538703572,82.71985157699444,81.56811525370064,687.0,22168.0,1.0,16.0
34000.0,1.261619008,1.0859364701164058E-7,34000.0,85.91176470588235,82.88516407804353,82.7350057670127,81.61863463678576,12.0,22168.0,1.0,21.0
35000.0,1.289770599,1.1094815899345403E-7,35000.0,85.74000000000001,82.68279046765421,82.53490569338979,81.41500651647738,109.0,22168.0,1.0,13.0
36000.0,1.316808038,1.1320948674871482E-7,36000.0,85.675,82.6072044812862,82.46097337006428,81.34563212154097,158.0,22168.0,1.0,9.0
37000.0,1.342572359,1.1547247184086798E-7,37000.0,85.67567567567568,82.61007039082583,82.46426680783485,81.35312950779299,1158.0,22168.0,0.0,27.0
