learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.170688994,1.786006440439986E-8,1000.0,79.7,75.05744160615332,74.65667915106118,73.18361955085865,879.0,30240.0,2.0,12.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.294014847,3.120149966084088E-8,2000.0,84.35000000000001,80.81322502102577,80.77395577395576,79.38076416337286,1879.0,30240.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.387516414,4.129311802458639E-8,3000.0,86.43333333333332,83.40250316351553,83.44182262001627,82.14129003949098,2879.0,30240.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.494927235,5.268078021546205E-8,4000.0,85.0,81.68770393412213,81.72959805115714,80.29556650246306,89.0,30240.0,2.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.641183999,6.839391991337968E-8,5000.0,83.04,79.36219747427369,79.43245209798691,77.57800105764147,322.0,30560.0,3.0,23.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.717899168,7.673109940065899E-8,6000.0,83.65,80.12049761440906,80.15375278171152,78.24833702882484,1322.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.792887035,8.475640451956127E-8,7000.0,84.35714285714285,80.94969249970381,80.90005232862376,79.00287631831256,2322.0,30560.0,0.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.876359668,9.364104398337711E-8,8000.0,83.6375,80.05363271880796,79.99694376528116,78.0,125.0,30240.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.978875817,1.040120284070116E-7,9000.0,82.91111111111111,79.2022661206027,79.07767650659775,77.26533628972653,108.0,30560.0,1.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.028891168,1.0942684759907218E-7,10000.0,83.42,79.84363058179318,79.6589375536744,78.14106789716546,1108.0,30560.0,0.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.066804372,1.1353145029698603E-7,11000.0,84.2,80.78696425573384,80.60051345016184,79.24528301886791,2108.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.118120078,1.1872277276476432E-7,12000.0,84.025,80.57423946551495,80.37670181185385,79.09031413612566,72.0,30560.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.208344412,1.2833314380386431E-7,13000.0,83.35384615384615,79.76843778920116,79.59260656356092,78.21184051550544,855.0,30560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.252398987,1.3311721873625285E-7,14000.0,83.57857142857142,80.06622452818559,79.86336165367433,78.59603388883716,1855.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.292785495,1.3750296256716053E-7,15000.0,83.77333333333333,80.31714370152561,80.0916080484214,78.91180038121642,2855.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.339649561,1.4224005795192803E-7,16000.0,83.39999999999999,79.8720627461162,79.6397087006516,78.44505762051615,53.0,30240.0,2.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.427883746,1.517852639079115E-7,17000.0,82.75882352941176,79.12903289123173,78.82837330251373,77.72796352583585,621.0,30560.0,2.0,30.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.479070185,1.573692430685999E-7,18000.0,83.2,79.6874800586,79.37103485913092,78.38765008576328,1621.0,30560.0,0.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.515518401,1.6134541493295384E-7,19000.0,83.57894736842105,80.16133991113425,79.83193277310924,78.95872673320746,2621.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.551833242,1.653070367868928E-7,20000.0,84.04,80.72934688882913,80.3931203931204,79.6142546940861,3621.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
