learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.098782924,9.883734212939938E-9,1000.0,84.3,80.70527741386812,80.94660194174757,78.31491712707181,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.241247475,2.4683796413193146E-8,2000.0,83.5,79.78787063992213,80.07246376811594,77.52043596730245,56.0,30560.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.311328115,3.196418878977498E-8,3000.0,82.43333333333334,78.56191829202626,78.47222222222223,76.23985572587918,1056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.356813183,3.668944732502103E-8,4000.0,83.175,79.4044252484303,79.21556516368128,77.1399456521739,2056.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.413233738,4.255074908403059E-8,5000.0,82.42,78.58974994143237,78.21021318790284,76.60989888238426,959.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.479669445,4.945248421053092E-8,6000.0,82.89999999999999,79.20397856672035,78.81040892193309,77.49999999999999,112.0,30560.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.56113986,5.835248085826636E-8,7000.0,82.58571428571429,78.84288979892811,78.44385499557913,77.20643231114435,1112.0,30560.0,0.0,7.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.635096505,6.643165772974491E-8,8000.0,81.78750000000001,77.88563484724594,77.51890140410431,76.20058804312316,252.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.689540933,7.208316055996551E-8,9000.0,81.65555555555557,77.79651669351088,77.38356164383562,76.29576453697057,925.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.741997691,7.752833699383669E-8,10000.0,82.64,79.03196931381854,78.62068965517241,77.80334995524869,1925.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
