learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073268751,6.0877877523439625E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,0.0
2000.0,0.156827428,1.3849216883451574E-8,2000.0,84.15,80.6523691540172,80.5402087170043,78.90884896872919,2000.0,22168.0,0.0,2.0
3000.0,0.207524801,1.8560285320989786E-8,3000.0,83.33333333333334,79.72896271750824,79.45768282662284,77.61862130707253,1046.0,22168.0,1.0,1.0
4000.0,0.262558656,2.367887857108066E-8,4000.0,84.05,80.56191156842752,80.30864197530865,78.4677691528856,2046.0,22168.0,0.0,2.0
5000.0,0.305213773,2.7642617982158226E-8,5000.0,83.6,80.04480185339986,79.74308300395256,78.24356593260812,1039.0,22168.0,1.0,3.0
6000.0,0.336176455,3.049676540372686E-8,6000.0,84.01666666666667,80.55583481245621,80.2063983488132,79.02449693788276,2039.0,22168.0,0.0,2.0
7000.0,0.372415675,3.377415460301356E-8,7000.0,83.48571428571428,79.94038486647304,79.61918194640339,78.51301115241635,1010.0,22168.0,1.0,2.0
8000.0,0.407143088,3.7004084648345076E-8,8000.0,83.2,79.60806287180151,79.32307692307691,78.21717990275526,2010.0,22168.0,0.0,2.0
9000.0,0.442164112,4.0062076162087414E-8,9000.0,83.01111111111112,79.4360762712509,79.10060142154182,78.17584927205252,1053.0,22168.0,1.0,0.0
10000.0,0.475451319,4.29686729686852E-8,10000.0,83.67,80.26525193297205,79.8618818596621,79.1576260370134,2053.0,22168.0,0.0,0.0
