learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.193736462,1.8359069033745265E-8,1000.0,45.5,32.92555351802396,33.29253365973073,28.571428571428577,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.36524237,3.539558539028797E-8,2000.0,47.599999999999994,35.116273742459896,36.981358989777505,30.45786330457863,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.537864601,5.252870114395809E-8,3000.0,48.53333333333333,36.19050715322047,36.9795918367347,31.377777777777776,12.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.693930861,6.803152213829053E-8,4000.0,48.4,36.24536637948509,36.64825046040516,31.81367690782953,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.814540112,8.000224135780087E-8,5000.0,48.480000000000004,36.24698472491614,36.81628648516066,31.634819532908704,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.928530075,9.132541903592026E-8,6000.0,48.5,36.31049150677732,37.06720977596741,31.833223031105224,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.03285332,1.0167971825931222E-7,7000.0,48.44285714285714,36.296726986199744,37.0486656200942,32.008289374529014,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.133456587,1.116314884672583E-7,8000.0,48.475,36.31634677070132,37.087912087912095,32.11462450592886,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.228423862,1.2105718819295367E-7,9000.0,48.46666666666667,36.28887116065736,37.08627238198589,31.984161900571934,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.316054357,1.2975469723155723E-7,10000.0,48.230000000000004,36.037518461799806,36.7501527183873,31.692835466420373,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.404463519,1.3852949059076814E-7,11000.0,48.17272727272727,35.939957646271566,36.62034463590883,31.601679664067188,21.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.488471384,1.4686744606107887E-7,12000.0,48.11666666666667,35.819295064056064,36.67615947925142,31.340979267754744,45.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.574920104,1.5536160346876002E-7,13000.0,48.09230769230769,35.74996209039759,36.66823087752229,31.128801796284954,8.0,26392.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.655091863,1.6332545439065537E-7,14000.0,48.15714285714286,35.82942140067198,36.81553059980848,31.14505265155109,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
