learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.077785408,6.614073878526688E-9,1000.0,79.60000000000001,75.09020642159825,75.48076923076923,73.33333333333334,835.0,21848.0,2.0,15.0
2000.0,0.168173031,1.464840336786997E-8,2000.0,83.8,80.18380741841187,80.36363636363637,78.51458885941645,1835.0,21848.0,0.0,4.0
3000.0,0.216357874,1.8931433413413662E-8,3000.0,86.43333333333332,83.39119436764251,83.42158859470467,81.87082405345211,2835.0,21848.0,0.0,0.0
4000.0,0.273719976,2.3982720258980986E-8,4000.0,85.05,81.72634964124211,81.67330677290838,80.07994670219854,120.0,21848.0,2.0,6.0
5000.0,0.312861077,2.739690739197656E-8,5000.0,83.46000000000001,79.86246771602933,79.68058968058969,77.88178657395025,677.0,21848.0,1.0,25.0
6000.0,0.346799661,3.041376362480844E-8,6000.0,84.5,81.14231858369754,80.91524728093576,79.21787709497207,1677.0,21848.0,0.0,2.0
7000.0,0.387105336,3.396657092096905E-8,7000.0,85.37142857142858,82.18962818165348,81.92728556300743,80.292532717475,2677.0,21848.0,0.0,2.0
8000.0,0.428678431,3.7484054736913076E-8,8000.0,84.7125,81.35814097833483,81.08860368022266,79.38300741739715,36.0,22168.0,3.0,6.0
9000.0,0.468769512,4.107104885406171E-8,9000.0,84.12222222222222,80.66437193960616,80.40855497669317,78.70342771982118,947.0,22168.0,1.0,19.0
10000.0,0.506270615,4.443873272555156E-8,10000.0,84.97,81.73358643638946,81.47417724639467,80.06366892160764,1947.0,22168.0,0.0,3.0
11000.0,0.540711374,4.7531590783784375E-8,11000.0,85.73636363636363,82.66146345144692,82.39254853551789,81.15994236311238,2947.0,22168.0,0.0,0.0
12000.0,0.575198137,5.0446647774132175E-8,12000.0,85.71666666666667,82.63754176765221,82.34991247039439,81.24110758454634,275.0,21848.0,1.0,1.0
13000.0,0.608781203,5.339006019981992E-8,13000.0,84.8923076923077,81.65891138125035,81.33079847908745,80.26329012159582,1275.0,21848.0,0.0,9.0
14000.0,0.643098382,5.6486025100532506E-8,14000.0,84.90714285714286,81.69219598197853,81.33062378512103,80.342357428598,2275.0,21848.0,0.0,17.0
15000.0,0.676450072,5.938962437506351E-8,15000.0,84.79333333333334,81.56275530215468,81.20777722853848,80.24766193280222,3275.0,21848.0,0.0,5.0
16000.0,0.710660791,6.237374576245951E-8,16000.0,84.71875,81.48151119900639,81.15606936416184,80.21204273227582,4275.0,21848.0,0.0,5.0
17000.0,0.746931771,6.562795914107933E-8,17000.0,84.09411764705882,80.75014444196623,80.43273753527751,79.50428257409231,823.0,21848.0,2.0,35.0
18000.0,0.781313472,6.862123120857402E-8,18000.0,84.46666666666667,81.22035763979568,80.90555214095473,80.05279303702648,1823.0,21848.0,0.0,7.0
19000.0,0.814904512,7.154566830230877E-8,19000.0,84.8157894736842,81.65611854719418,81.33048598977545,80.56060912337443,2823.0,21848.0,0.0,0.0
20000.0,0.84845774,7.453104728821872E-8,20000.0,85.215,82.14961603866355,81.82209380955308,81.14278426120782,3823.0,21848.0,0.0,1.0
