learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.081189038,6.524409594846269E-9,1000.0,75.5,69.94491946465155,70.19464720194645,66.80216802168022,201.0,21848.0,2.0,0.0
2000.0,0.169513321,1.413934375204146E-8,2000.0,75.25,69.56576806778901,69.98180715585202,66.53144016227179,601.0,21848.0,2.0,0.0
3000.0,0.21865614,1.8162029722506802E-8,3000.0,73.06666666666666,67.11195773398133,66.87166871668718,63.61999099504728,1.0,9968.0,4.0,0.0
4000.0,0.269371624,2.2512770448476077E-8,4000.0,73.35000000000001,67.36891356389472,67.23024900092223,63.75382522951378,401.0,21848.0,2.0,0.0
5000.0,0.311790311,2.600277241130256E-8,5000.0,73.38,67.47773593241038,67.2490157480315,64.46876668446343,1.0,11584.0,1.0,0.0
6000.0,0.34475993,2.8862122879427755E-8,6000.0,73.98333333333333,68.2183925109964,67.88065843621399,65.50276243093923,801.0,22168.0,1.0,0.0
7000.0,0.386924821,3.2331243749490626E-8,7000.0,73.04285714285714,67.13591393246917,66.65488602226543,64.49002634550244,1.0,11584.0,4.0,0.0
8000.0,0.426760781,3.575195807229934E-8,8000.0,72.91250000000001,67.03341234779361,66.59987669543773,64.54515706806284,401.0,22168.0,2.0,0.0
9000.0,0.46611274,3.897979005654238E-8,9000.0,72.97777777777777,67.22781251937089,66.78503141218246,64.95677233429394,1.0,10616.0,1.0,0.0
10000.0,0.504288837,4.210477256536069E-8,10000.0,73.66,68.12999361801306,67.64525242599188,66.0348162475822,1.0,9968.0,3.0,0.0
