learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.074049816,6.178738407939673E-9,1000.0,86.7,83.51383412438005,83.20707070707071,81.75582990397805,1000.0,22168.0,0.0,6.0
2000.0,0.157907152,1.3558326942490208E-8,2000.0,84.6,81.07232063488844,80.89330024813894,79.28715534633488,329.0,22168.0,1.0,11.0
3000.0,0.207244143,1.78179713365001E-8,3000.0,82.3,78.38209011126506,77.88421491045398,75.85266030013642,1329.0,22168.0,0.0,22.0
4000.0,0.270534203,2.3282292200242066E-8,4000.0,82.22500000000001,78.29282370216045,77.68361581920904,75.79986385296121,290.0,22168.0,1.0,15.0
5000.0,0.308585218,2.658343853238556E-8,5000.0,81.42,77.34067420689678,76.75175175175177,75.06709608158883,1290.0,22168.0,0.0,18.0
6000.0,0.34375515,2.95220313278834E-8,6000.0,81.56666666666666,77.55319092080018,77.0539419087137,75.6280299691494,150.0,21848.0,1.0,18.0
7000.0,0.380021778,3.2644128122826413E-8,7000.0,81.27142857142857,77.22238261671414,76.74707343029444,75.46322290847839,1150.0,21848.0,0.0,10.0
8000.0,0.41800484,3.581776952606108E-8,8000.0,80.3875,76.17713055017866,75.73461181565109,74.35436417129782,108.0,21848.0,2.0,19.0
9000.0,0.452361856,3.879559579243262E-8,9000.0,80.27777777777779,76.10342777517963,75.5913091309131,74.39411425274092,1108.0,21848.0,0.0,12.0
10000.0,0.486632512,4.178310124943653E-8,10000.0,81.37,77.47507568156936,76.96302708049957,76.01081637908834,2108.0,21848.0,0.0,9.0
