learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.10708602,1.0250195084760587E-8,1000.0,81.3,77.2075188373153,77.55102040816327,75.87096774193547,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.214817432,2.1123360830057E-8,2000.0,86.2,83.10058367277587,83.12958435207823,81.72185430463576,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.295946946,2.9315163946474593E-8,3000.0,88.2,85.56891495362078,85.59218559218561,84.3501326259947,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.340246136,3.3788138389496344E-8,4000.0,89.625,87.31330496506803,87.36297198538368,86.20804253904952,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.386298389,3.843812297640576E-8,5000.0,90.46,88.34325777450942,88.36585365853657,87.33067729083665,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.438412902,4.370249060528353E-8,6000.0,91.13333333333333,89.17054298123959,89.17819365337672,88.24828804948089,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.489177965,4.88305430219902E-8,7000.0,91.54285714285714,89.68196345463004,89.69538729329852,88.8365076371865,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.539230665,5.388663581552605E-8,8000.0,91.8125,90.00895075983836,90.04105215143682,89.18428005284017,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.589150189,5.892927578406202E-8,9000.0,92.03333333333333,90.27702537185594,90.29901231227169,89.47600176133862,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.639546436,6.402007211029323E-8,10000.0,92.16,90.4368389747018,90.45532018504991,89.6433289299868,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.687411867,6.885521708226452E-8,11000.0,92.15454545454546,90.42557410347449,90.45142730692632,89.62241462241462,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.730811659,7.324115003807264E-8,12000.0,92.30000000000001,90.60008193561336,90.60784712339907,89.80470043032109,12000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.774072005,7.761299074184978E-8,13000.0,92.36153846153846,90.67401479263513,90.68655036578504,89.87664389846059,13000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.817360452,8.198767130029699E-8,14000.0,92.43571428571428,90.76447589602961,90.77365394668061,89.97348986934293,14000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
