learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.107201358,1.0253691758811474E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.230841578,2.2731485485177904E-8,2000.0,83.85000000000001,80.11260697554928,80.28083028083029,78.2345013477089,17.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314919258,3.122392872470121E-8,3000.0,81.26666666666667,77.15348710147673,76.9672131147541,74.65042850699143,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.379323199,3.755803915744234E-8,4000.0,81.5,77.4027102700712,77.36310798409299,74.88119484046163,1.0,20624.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.441978343,4.3886654006046144E-8,5000.0,81.34,77.23359314366598,77.07053330056524,75.04680395827762,969.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.511552512,5.090809192863604E-8,6000.0,81.63333333333334,77.62452298136108,77.39950779327319,75.82803246325949,17.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.576085147,5.7426346712002745E-8,7000.0,80.45714285714286,76.23500836899468,76.06299212598425,74.47761194029852,953.0,30560.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.632628933,6.314012845797466E-8,8000.0,80.3125,76.08281223760495,75.81759557807462,74.39024390243901,1953.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.704193995,7.036278389095641E-8,9000.0,80.07777777777778,75.87709922454525,75.5954811487682,74.33438305181794,873.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.755695851,7.556281220038113E-8,10000.0,81.37,77.47370081776151,77.20822118913628,76.1490206119575,1873.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
