learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.079921124,6.443360169356068E-9,1000.0,83.2,79.43776987927032,79.31034482758619,76.85950413223141,1000.0,22168.0,0.0,0.0
2000.0,0.179806268,1.4919617823536198E-8,2000.0,87.3,84.47379616906203,84.51219512195122,82.81461434370772,2000.0,22168.0,0.0,0.0
3000.0,0.227071218,1.8930523531515566E-8,3000.0,88.43333333333334,85.8553555890232,86.10888710968774,84.36232537178907,3000.0,22168.0,0.0,0.0
4000.0,0.289515742,2.4229568547825848E-8,4000.0,89.025,86.57288484321855,86.7090523766273,85.11864406779661,4000.0,22168.0,0.0,0.0
5000.0,0.323315592,2.7097825285510887E-8,5000.0,89.56,87.21140777705162,87.26829268292683,85.78818404573917,5000.0,22168.0,0.0,0.0
6000.0,0.35488732,2.977700349359049E-8,6000.0,89.68333333333334,87.35719313075523,87.41102298149278,85.94778660612941,6000.0,22168.0,0.0,0.0
7000.0,0.392982391,3.300975287171909E-8,7000.0,89.95714285714286,87.68602399005754,87.73551988834612,86.31763332035811,7000.0,22168.0,0.0,0.0
8000.0,0.431384908,3.626859213074877E-8,8000.0,90.025,87.76554248981674,87.83536585365853,86.42164369576314,8000.0,22168.0,0.0,0.0
9000.0,0.469444718,3.949834925888728E-8,9000.0,90.17777777777778,87.95891356104204,88.03950750913273,86.66666666666667,9000.0,22168.0,0.0,0.0
10000.0,0.510527636,4.2986262946488965E-8,10000.0,89.60000000000001,87.25746811306982,87.3217115689382,85.89065255731923,47.0,21848.0,1.0,5.0
11000.0,0.5473603,4.611333276456844E-8,11000.0,88.86363636363637,86.40073700638106,86.43711248892826,84.92307692307692,1047.0,21848.0,0.0,0.0
12000.0,0.581353135,4.899930290127795E-8,12000.0,89.0,86.58379153976605,86.54982677807214,85.07968802984064,2047.0,21848.0,0.0,0.0
13000.0,0.614534827,5.1816407511631656E-8,13000.0,89.11538461538461,86.72612190247615,86.70362713775607,85.18789908929134,3047.0,21848.0,0.0,0.0
14000.0,0.647741629,5.463564394506316E-8,14000.0,89.30714285714285,86.96259717306705,86.90517844646605,85.43349226427945,4047.0,21848.0,0.0,0.0
15000.0,0.680468821,5.741416179361444E-8,15000.0,89.16,86.78367763054261,86.70156211662713,85.25170068027211,5047.0,21848.0,0.0,0.0
16000.0,0.713531818,6.022118927373241E-8,16000.0,89.19375000000001,86.82699699539917,86.71838992164696,85.30636525877455,6047.0,21848.0,0.0,0.0
17000.0,0.746078034,6.298434237464021E-8,17000.0,89.28823529411764,86.93789057899166,86.83201966881192,85.42966874699952,7047.0,21848.0,0.0,0.0
18000.0,0.778175904,6.570943118444334E-8,18000.0,89.28888888888889,86.93034790201973,86.82250017087007,85.42375444167233,8047.0,21848.0,0.0,0.0
19000.0,0.81028866,6.843578380620728E-8,19000.0,89.42105263157895,87.08639666924661,86.97511664074649,85.59656037262629,9047.0,21848.0,0.0,0.0
20000.0,0.84344152,7.125318513199273E-8,20000.0,89.145,86.7430758080448,86.62683257361094,85.21217900687964,100.0,22168.0,1.0,1.0
21000.0,0.875823744,7.400509615352997E-8,21000.0,88.8,86.3372218024602,86.20123203285421,84.80521997545063,1100.0,22168.0,0.0,0.0
22000.0,0.907988936,7.673856332906003E-8,22000.0,88.92727272727274,86.50435230860717,86.35523441438414,85.02857845246145,2100.0,22168.0,0.0,0.0
23000.0,0.940166396,7.94730730656079E-8,23000.0,89.04782608695652,86.65748007098541,86.50487517411337,85.22667292240924,3100.0,22168.0,0.0,0.0
24000.0,0.972769947,8.224379293148715E-8,24000.0,89.10833333333333,86.74010717432655,86.57145792664132,85.37049473919858,4100.0,22168.0,0.0,0.0
25000.0,1.005508016,8.50259444262377E-8,25000.0,89.152,86.79954779222552,86.61732050333086,85.46857418421475,5100.0,22168.0,0.0,0.0
26000.0,1.038161143,8.780087736719184E-8,26000.0,89.2,86.86319900116409,86.68878881251482,85.58521560574948,6100.0,22168.0,0.0,0.0
27000.0,1.070810624,9.05755004632266E-8,27000.0,89.31851851851852,87.00880098510486,86.83645990232324,85.77348066298343,7100.0,22168.0,0.0,0.0
28000.0,1.101346731,9.317052449271082E-8,28000.0,89.35714285714286,87.0579037343893,86.88264812043313,85.87276002654784,8100.0,22168.0,0.0,0.0
29000.0,1.126883823,9.534072147895892E-8,29000.0,89.40689655172413,87.11839367282936,86.93599829895811,85.9732432309027,9100.0,22168.0,0.0,0.0
