learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.155286479,1.495614414666883E-8,1000.0,68.2,60.84119998325285,60.1003764115433,57.085020242914986,73.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.280475221,2.7658874202103665E-8,2000.0,72.15,65.77741186301135,65.44665012406948,62.891405729513664,369.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.375476143,3.728669067326313E-8,3000.0,70.93333333333334,64.33509631023668,64.04123711340208,61.31322094055014,25.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.47325964,4.720136264446502E-8,4000.0,68.425,61.24544795107168,61.22198342032546,57.857857857857866,193.0,30240.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.557695812,5.5730540372627896E-8,5000.0,68.62,61.629550205887185,61.71303074670571,58.03690826424178,9.0,28960.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.649860551,6.507512181191189E-8,6000.0,68.76666666666667,61.74796035899356,61.645517805976255,57.76425512733828,17.0,30560.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.732716323,7.347621019087112E-8,7000.0,69.07142857142857,62.12960227161414,61.85022026431718,58.156165442597604,217.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.807779052,8.109054751101261E-8,8000.0,69.19999999999999,62.246359968393584,61.94594594594594,58.22312648355374,161.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.882271854,8.864429655987149E-8,9000.0,69.14444444444445,62.26609257620813,61.94326435521445,58.57078919886618,41.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.948809015,9.540206554623321E-8,10000.0,69.73,63.05416735078096,62.68031068918752,59.768740031897934,433.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.057808058,1.064588908446394E-7,11000.0,69.9909090909091,63.37792402985287,62.997421813698026,60.34358481499279,89.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.14195767,1.1501067252641545E-7,12000.0,70.25833333333334,63.6940800522138,63.40237899917965,60.831870061457415,545.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.21442296,1.2236152653096244E-7,13000.0,70.03076923076922,63.46590626008537,63.16535879739056,60.71392558233336,137.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.266716675,1.2768046894326187E-7,14000.0,70.43571428571428,63.995997644336896,63.77559950988974,61.33221225710016,817.0,30560.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.322410589,1.333328067020265E-7,15000.0,70.6,64.20614029567535,63.95586432366163,61.612116991643454,249.0,30560.0,5.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.378273223,1.3900642983033635E-7,16000.0,70.3875,63.96257534746751,63.68513834597992,61.398077236434744,353.0,30560.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.420864588,1.433254728372292E-7,17000.0,70.3,63.92839978362166,63.613433266070906,61.49916120176909,201.0,30240.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.475598926,1.488758927351547E-7,18000.0,70.33333333333334,64.0306239495624,63.62893338782183,61.73140318188334,241.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.525605395,1.539479107275916E-7,19000.0,70.22631578947369,63.93362889774169,63.52675693101225,61.69679734579185,89.0,30560.0,8.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.571575428,1.586072894137705E-7,20000.0,70.26,64.00259481497442,63.533811538225734,61.82774996791169,97.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
