learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.075768704,6.295504999425677E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.159240344,1.3573950562145976E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.204360198,1.7508249698198505E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.282151886,2.4291422597881823E-8,4000.0,89.1,86.69664396908678,86.78387390118218,85.43267624457067,4000.0,22168.0,0.0,0.0
5000.0,0.329501844,2.8420179283387134E-8,5000.0,89.52,87.22562146376434,87.25060827250608,86.14855934443563,5000.0,22168.0,0.0,0.0
6000.0,0.361352314,3.11974328756498E-8,6000.0,89.8,87.562087100753,87.54578754578756,86.53465346534652,6000.0,22168.0,0.0,0.0
7000.0,0.395220216,3.4150599736041496E-8,7000.0,90.11428571428571,87.93926839014455,87.89363191042689,86.93106704438149,7000.0,22168.0,0.0,0.0
8000.0,0.429301146,3.71223419197566E-8,8000.0,90.425,88.31039257413873,88.27132139029244,87.32207878186031,8000.0,22168.0,0.0,0.0
9000.0,0.462319141,4.000139975541996E-8,9000.0,90.64444444444445,88.57718877259754,88.58305084745763,87.59758432758875,9000.0,22168.0,0.0,0.0
10000.0,0.495371721,4.2883473286471436E-8,10000.0,90.78,88.73619937034623,88.72033276241743,87.73120425815037,10000.0,22168.0,0.0,0.0
11000.0,0.528179759,4.574422357965675E-8,11000.0,91.05454545454546,89.07536830133938,89.07516376151882,88.1130707900459,11000.0,22168.0,0.0,0.0
12000.0,0.560976751,4.860401069888639E-8,12000.0,91.26666666666667,89.33368996263076,89.35067574433492,88.39552651976523,12000.0,22168.0,0.0,0.0
13000.0,0.594724532,5.1546703413095744E-8,13000.0,91.2923076923077,89.36428443164395,89.3848462115529,88.40639082343303,13000.0,22168.0,0.0,0.0
14000.0,0.628160367,5.44621954879082E-8,14000.0,91.32142857142857,89.39872794582506,89.42282580308175,88.44837421563035,14000.0,22168.0,0.0,0.0
15000.0,0.661027321,5.732808305764364E-8,15000.0,91.36,89.44689000825683,89.47710295550503,88.5126750576139,15000.0,22168.0,0.0,0.0
16000.0,0.694023107,6.020520434339014E-8,16000.0,91.375,89.46351461343713,89.48170731707316,88.53249127472162,16000.0,22168.0,0.0,0.0
17000.0,0.726852704,6.306783450868394E-8,17000.0,91.49411764705883,89.60873668269058,89.61878096058584,88.69252424147638,17000.0,22168.0,0.0,0.0
18000.0,0.759740127,6.593550690620309E-8,18000.0,91.52777777777777,89.65128830263664,89.67431782788272,88.74040165386887,18000.0,22168.0,0.0,0.0
19000.0,0.792449477,6.878765193853941E-8,19000.0,91.62105263157895,89.76591388886746,89.78636042856225,88.86557560497972,19000.0,22168.0,0.0,0.0
20000.0,0.825121067,7.163650442619291E-8,20000.0,91.655,89.80548355648624,89.83185085902278,88.90218764545514,20000.0,22168.0,0.0,0.0
21000.0,0.857710077,7.44781562162853E-8,21000.0,91.68095238095239,89.83852863334894,89.86364955033362,88.94163818204838,21000.0,22168.0,0.0,0.0
22000.0,0.890320728,7.73216950286097E-8,22000.0,91.76818181818182,89.94300504422841,89.9673148302033,89.05078597339782,22000.0,22168.0,0.0,0.0
23000.0,0.922975817,8.01691086847004E-8,23000.0,91.84782608695652,90.04012284259592,90.05410566518141,89.15620843213232,23000.0,22168.0,0.0,0.0
24000.0,0.955586693,8.301266711626615E-8,24000.0,91.92916666666666,90.13944912041225,90.15702017378932,89.25441029623876,24000.0,22168.0,0.0,0.0
25000.0,0.988448747,8.587812742252316E-8,25000.0,91.984,90.20640099817612,90.22439024390245,89.32793694749175,25000.0,22168.0,0.0,0.0
26000.0,1.017459625,8.840777816677259E-8,26000.0,92.00384615384615,90.23247089699075,90.26092659390079,89.35810810810811,26000.0,22168.0,0.0,0.0
27000.0,1.048718991,9.11334894832886E-8,27000.0,92.04444444444444,90.28242052961212,90.31210535810932,89.41924043150583,27000.0,22168.0,0.0,0.0
28000.0,1.077690181,9.365967956775593E-8,28000.0,92.025,90.25981636080475,90.29046004000348,89.39897455374098,28000.0,22168.0,0.0,0.0
29000.0,1.103302204,9.589296161608564E-8,29000.0,92.0551724137931,90.29753111083522,90.32907991940901,89.44281524926687,29000.0,22168.0,0.0,0.0
30000.0,1.129661323,9.819138791659641E-8,30000.0,92.08,90.32687281299438,90.35909920876445,89.47368421052633,30000.0,22168.0,0.0,0.0
31000.0,1.154822866,1.0038538962783086E-7,31000.0,92.04516129032258,90.28225904825337,90.31802120141343,89.41721740623123,31000.0,22168.0,0.0,0.0
32000.0,1.179952179,1.0257658099173673E-7,32000.0,92.08125,90.32724899903316,90.35915385786029,89.47062245491566,32000.0,22168.0,0.0,0.0
33000.0,1.205155359,1.0477421330898172E-7,33000.0,92.11515151515151,90.36717131985807,90.39852398523985,89.50891057172808,33000.0,22168.0,0.0,0.0
34000.0,1.230246606,1.0696208544603653E-7,34000.0,92.16176470588235,90.4250220690772,90.4593133569613,89.56987984814685,34000.0,22168.0,0.0,0.0
35000.0,1.255352684,1.0915125079628494E-7,35000.0,92.21428571428572,90.48931191365828,90.5247053096422,89.63799528481253,35000.0,22168.0,0.0,0.0
36000.0,1.280455352,1.1134011880603101E-7,36000.0,92.23055555555555,90.50841108926734,90.54236829647664,89.65683011611569,36000.0,22168.0,0.0,0.0
37000.0,1.305554033,1.1352863916282024E-7,37000.0,92.27837837837838,90.56592773633086,90.59423868312757,89.71895354276872,37000.0,22168.0,0.0,0.0
38000.0,1.330675765,1.1571916948908733E-7,38000.0,92.30526315789473,90.59698863737405,90.6258014875609,89.74610744844999,38000.0,22168.0,0.0,0.0
39000.0,1.355876971,1.1791662968018817E-7,39000.0,92.33333333333333,90.63071634470353,90.64806705867635,89.77637967585311,39000.0,22168.0,0.0,0.0
40000.0,1.380963867,1.2010412242471343E-7,40000.0,92.345,90.64563426737264,90.66577246677234,89.80047300223177,40000.0,22168.0,0.0,0.0
41000.0,1.406506925,1.223313909575757E-7,41000.0,92.34878048780489,90.64979992456898,90.67007703060406,89.80633001884708,41000.0,22168.0,0.0,0.0
42000.0,1.431608803,1.2452019008198544E-7,42000.0,92.38809523809523,90.69835732092501,90.72203842358813,89.85948552034763,42000.0,22168.0,0.0,0.0
43000.0,1.45670924,1.2670886355605387E-7,43000.0,92.43720930232558,90.75905890804684,90.78152904158517,89.92783473224517,43000.0,22168.0,0.0,0.0
44000.0,1.481814706,1.2889797554196578E-7,44000.0,92.45454545454545,90.78108495878841,90.80485237910597,89.95066137966522,44000.0,22168.0,0.0,0.0
45000.0,1.507328978,1.3112273403268718E-7,45000.0,92.46222222222222,90.79149611413261,90.81729337556513,89.96509082302822,45000.0,22168.0,0.0,0.0
46000.0,1.532455744,1.333137033067809E-7,46000.0,92.48695652173913,90.8203734480369,90.84479059047922,89.99073215940685,46000.0,22168.0,0.0,0.0
47000.0,1.557632818,1.3550905926884874E-7,47000.0,92.48510638297873,90.82003067691548,90.84499740798341,89.99603466832833,47000.0,22168.0,0.0,0.0
48000.0,1.583644011,1.3777714759527806E-7,48000.0,92.51041666666666,90.85121520078101,90.87702380348169,90.03271598092492,48000.0,22168.0,0.0,0.0
49000.0,1.610826279,1.4014734971313839E-7,49000.0,92.54081632653062,90.88686021307585,90.91135148576403,90.0641548415158,49000.0,22168.0,0.0,0.0
50000.0,1.63831723,1.425444679477976E-7,50000.0,92.55600000000001,90.9051074518939,90.93256675112065,90.08550651287925,50000.0,22168.0,0.0,0.0
51000.0,1.663470724,1.4473776781337126E-7,51000.0,92.56666666666666,90.9172391549667,90.94405427356553,90.09458612040133,51000.0,22168.0,0.0,0.0
52000.0,1.688579529,1.4692717094882493E-7,52000.0,92.57115384615385,90.92245923930074,90.94828596199356,90.1019780670288,52000.0,22168.0,0.0,0.0
53000.0,1.713731966,1.491203786475625E-7,53000.0,92.5754716981132,90.92834347598804,90.95381503023057,90.1108290819532,53000.0,22168.0,0.0,0.0
54000.0,1.73896839,1.5132090972951715E-7,54000.0,92.57777777777778,90.93134334545006,90.96055391416135,90.11663748674574,54000.0,22168.0,0.0,0.0
55000.0,1.764224335,1.5352314297685192E-7,55000.0,92.58545454545455,90.94062987247361,90.97028475266818,90.12614706665698,55000.0,22168.0,0.0,0.0
56000.0,1.791171482,1.5602615498272702E-7,56000.0,92.56428571428572,90.91507957946958,90.94487332825922,90.0977384604409,56000.0,22168.0,0.0,1.0
57000.0,1.827588262,1.594087630768348E-7,57000.0,92.53859649122808,90.8846112576214,90.9088965841563,90.06726143210801,57000.0,22168.0,0.0,0.0
58000.0,1.855738144,1.620036259226232E-7,58000.0,92.55,90.8982539003681,90.9237943202823,90.08467381078043,2056.0,22168.0,1.0,5.0
59000.0,1.882089506,1.6438667159672206E-7,59000.0,92.57966101694916,90.93445250790828,90.96126847799158,90.12496052690938,3056.0,22168.0,0.0,4.0
60000.0,1.908313394,1.6676486494427546E-7,60000.0,92.585,90.94148864407485,90.96796459458363,90.13437998935602,4056.0,22168.0,0.0,4.0
61000.0,1.934228207,1.6914720894896734E-7,61000.0,92.61475409836065,90.97815424849468,90.99990010987912,90.17405339382306,5056.0,22168.0,0.0,4.0
62000.0,1.960853672,1.7162138818891096E-7,62000.0,92.58387096774193,90.9406762062121,90.96500363522038,90.13325894294113,6056.0,22168.0,0.0,2.0
63000.0,1.988195723,1.7400659800366186E-7,63000.0,92.57301587301588,90.92650055168335,90.95215995668484,90.11764208925592,1727.0,21848.0,1.0,0.0
64000.0,2.013650517,1.762271711596867E-7,64000.0,92.5890625,90.94625806645026,90.97516887070688,90.14134275618375,2727.0,21848.0,0.0,0.0
65000.0,2.039408505,1.7861860748668716E-7,65000.0,92.58307692307693,90.93785987143589,90.96903508607609,90.13141734217636,3727.0,21848.0,0.0,1.0
66000.0,2.066364583,1.811212774996811E-7,66000.0,92.57121212121213,90.92317013687868,90.9552095631641,90.1141221066215,4727.0,21848.0,0.0,0.0
67000.0,2.093312016,1.8362314488915309E-7,67000.0,92.52388059701492,90.86596659233956,90.89769216790842,90.05519377382466,2021.0,21848.0,1.0,2.0
68000.0,2.119094133,1.8600828400244518E-7,68000.0,92.53676470588236,90.88171239122484,90.91527486887566,90.07276710613826,3021.0,21848.0,0.0,1.0
69000.0,2.14478606,1.8838507951475883E-7,69000.0,92.54782608695652,90.89436488070314,90.92209099094327,90.08427020460111,4021.0,21848.0,0.0,0.0
70000.0,2.170365119,1.9075143345311487E-7,70000.0,92.54857142857142,90.8947536328039,90.9249077875983,90.08478120366497,5021.0,21848.0,0.0,0.0
71000.0,2.195901641,1.9311385223508085E-7,71000.0,92.56056338028169,90.9094172253403,90.94089802078689,90.10435206174944,6021.0,21848.0,0.0,0.0
72000.0,2.22147483,1.9547966313166126E-7,72000.0,92.55138888888888,90.8990337501804,90.92954030375807,90.09529789827504,7021.0,21848.0,0.0,0.0
73000.0,2.24949252,1.9807161817876203E-7,73000.0,92.55890410958905,90.90816247319464,90.93699946609718,90.10618727574085,8021.0,21848.0,0.0,0.0
74000.0,2.282124861,2.010904809384565E-7,74000.0,92.56891891891892,90.91984265475207,90.94799914401884,90.11806566391719,9021.0,21848.0,0.0,0.0
75000.0,2.313900975,2.0403013296043082E-7,75000.0,92.56,90.90871281739683,90.93905785687608,90.10322443332979,10021.0,21848.0,0.0,0.0
76000.0,2.339154559,2.063663767587662E-7,76000.0,92.56578947368422,90.91552020665664,90.94884898194576,90.11044791794298,11021.0,21848.0,0.0,0.0
77000.0,2.364172007,2.0868077529087865E-7,77000.0,92.55714285714286,90.90510683394481,90.93755435727952,90.10036102330243,12021.0,21848.0,0.0,0.0
78000.0,2.38968142,2.1104068618195955E-7,78000.0,92.56025641025641,90.90912017570541,90.94596913859549,90.10503700167105,13021.0,21848.0,0.0,0.0
79000.0,2.415191815,2.1340068791921143E-7,79000.0,92.55822784810127,90.90611933239506,90.94437855239444,90.10302683411332,14021.0,21848.0,0.0,0.0
80000.0,2.440742624,2.1576442841120267E-7,80000.0,92.565,90.91438260807672,90.9525113321773,90.11319625671116,15021.0,21848.0,0.0,0.0
81000.0,2.466256615,2.1812476281936172E-7,81000.0,92.57037037037037,90.9211888522407,90.96043500465647,90.1208221157003,16021.0,21848.0,0.0,0.0
82000.0,2.491753,2.204834684722394E-7,82000.0,92.5670731707317,90.9175048598718,90.95670494673433,90.11819257770067,17021.0,21848.0,0.0,0.0
83000.0,2.517253845,2.228425867258529E-7,83000.0,92.57951807228916,90.93324432394553,90.9742372285237,90.13897339011817,18021.0,21848.0,0.0,0.0
84000.0,2.542745972,2.2520089846529267E-7,84000.0,92.57142857142857,90.92349670336226,90.96215401995858,90.12845662216034,19021.0,21848.0,0.0,0.0
85000.0,2.568236131,2.2755902814234497E-7,85000.0,92.56588235294117,90.9166054605141,90.95463719778411,90.12069666364405,20021.0,21848.0,0.0,0.0
86000.0,2.593746975,2.2991907141720457E-7,86000.0,92.56162790697674,90.91111858374201,90.94768420903675,90.11496739499954,21021.0,21848.0,0.0,0.0
87000.0,2.61924703,2.3227811658683124E-7,87000.0,92.5712643678161,90.9226007687064,90.95628568230158,90.12634248437908,22021.0,21848.0,0.0,0.0
88000.0,2.64467767,2.3463074007931057E-7,88000.0,92.58863636363637,90.94355204446278,90.97663221682647,90.14863150262825,23021.0,21848.0,0.0,0.0
89000.0,2.670077564,2.3698051921703123E-7,89000.0,92.5932584269663,90.94937331568946,90.98357292336311,90.15428733589235,24021.0,21848.0,0.0,0.0
90000.0,2.695483468,2.393308543481201E-7,90000.0,92.60666666666667,90.9657675812875,91.00458287707345,90.17090860747153,25021.0,21848.0,0.0,0.0
91000.0,2.720897027,2.416818976537903E-7,91000.0,92.62637362637362,90.98943635833787,91.02665258033888,90.1949323435719,26021.0,21848.0,0.0,0.0
92000.0,2.74630477,2.4403240291329917E-7,92000.0,92.63586956521739,91.00066534046178,91.03978204517801,90.20429998698725,27021.0,21848.0,0.0,0.0
93000.0,2.771715019,2.4638314000631566E-7,93000.0,92.63118279569893,90.9943609959689,91.03362553970953,90.19557348670186,28021.0,21848.0,0.0,0.0
94000.0,2.797126253,2.4873396822303725E-7,94000.0,92.63829787234043,91.00325565052785,91.04450570071566,90.20579160415548,29021.0,21848.0,0.0,0.0
95000.0,2.822543639,2.5108536556974245E-7,95000.0,92.63789473684211,91.00317599139797,91.0459608244783,90.20571636628438,30021.0,21848.0,0.0,0.0
96000.0,2.847952968,2.5343601755229325E-7,96000.0,92.640625,91.00728444207927,91.05016468203699,90.21237687544158,31021.0,21848.0,0.0,0.0
97000.0,2.87337304,2.557876633845537E-7,97000.0,92.66701030927835,91.03996872868947,91.0816605439021,90.24961960768188,32021.0,21848.0,0.0,0.0
98000.0,2.898785656,2.5813861945199655E-7,98000.0,92.67244897959183,91.04630807875117,91.08858057630736,90.2553872876296,33021.0,21848.0,0.0,0.0
99000.0,2.924384265,2.6050678198774843E-7,99000.0,92.68383838383838,91.06006668628689,91.10076300237132,90.27014682768903,34021.0,21848.0,0.0,0.0
100000.0,2.950865179,2.629565677728771E-7,100000.0,92.675,91.04919208281119,91.08815728641993,90.25956756469242,35021.0,21848.0,0.0,0.0
101000.0,2.976309739,2.6531047902370684E-7,101000.0,92.68514851485149,91.06131491696352,91.09900966241776,90.27216348242855,36021.0,21848.0,0.0,0.0
102000.0,3.00786423,2.682296283970544E-7,102000.0,92.67745098039217,91.05228774188753,91.09125824496954,90.26371019253581,37021.0,21848.0,0.0,0.0
103000.0,3.040626235,2.712604865517735E-7,103000.0,92.69708737864077,91.07614332727643,91.11368388720214,90.28767689288296,38021.0,21848.0,0.0,0.0
104000.0,3.073071074,2.74262003243493E-7,104000.0,92.69711538461539,91.07649219480346,91.11425696703091,90.28673010026601,39021.0,21848.0,0.0,0.0
105000.0,3.099060781,2.7666634679327604E-7,105000.0,92.70666666666668,91.08856413475726,91.12393801360734,90.30190973101668,40021.0,21848.0,0.0,0.0
106000.0,3.124818296,2.7904920994170205E-7,106000.0,92.7009433962264,91.08140441158072,91.11598479716152,90.29380770774789,41021.0,21848.0,0.0,0.0
107000.0,3.151831387,2.8155940944277775E-7,107000.0,92.69439252336448,91.0737889380972,91.10724321126696,90.28678645095555,621.0,21848.0,1.0,1.0
108000.0,3.177825744,2.8389725837141474E-7,108000.0,92.69537037037037,91.0751434223814,91.1082808290973,90.28854912967476,1621.0,21848.0,0.0,5.0
109000.0,3.203261865,2.861849013482551E-7,109000.0,92.70183486238533,91.08290703504231,91.11649618081923,90.29499316806559,2621.0,21848.0,0.0,0.0
110000.0,3.228763368,2.8847842457205254E-7,110000.0,92.70454545454545,91.08653846644346,91.11974238953623,90.29812853619613,3621.0,21848.0,0.0,0.0
111000.0,3.254241081,2.9076980819970564E-7,111000.0,92.71261261261262,91.09630243369294,91.12853695985962,90.30816419448371,4621.0,21848.0,0.0,0.0
112000.0,3.279524445,2.930437127028922E-7,112000.0,92.72857142857143,91.11555179840074,91.14734496440023,90.32893955587222,5621.0,21848.0,0.0,0.0
