learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.076312051,6.482635201153657E-9,1000.0,75.7,70.2592948882704,71.00238663484487,67.51336898395722,764.0,22168.0,3.0,15.0
2000.0,0.163770043,1.428569869959106E-8,2000.0,82.55,78.67238336421458,78.98856110776642,76.85676392572944,1764.0,22168.0,0.0,4.0
3000.0,0.212287663,1.8666789677999912E-8,3000.0,82.83333333333334,79.03305611731284,79.35871743486975,77.31277533039648,817.0,22168.0,1.0,10.0
4000.0,0.266519663,2.3460511281022593E-8,4000.0,84.82499999999999,81.4814857187399,81.76629618504055,79.94051553205551,1817.0,22168.0,0.0,8.0
5000.0,0.302848576,2.6626315153025916E-8,5000.0,86.53999999999999,83.57112161539473,83.8143338143338,82.266139657444,2817.0,22168.0,0.0,1.0
6000.0,0.335512236,2.947271854807933E-8,6000.0,87.83333333333333,85.13389977926894,85.31482599074633,83.85670057496682,3817.0,22168.0,0.0,0.0
7000.0,0.375192687,3.300654855951046E-8,7000.0,88.64285714285714,86.13251455114127,86.22183708838821,84.98016247874551,4817.0,22168.0,0.0,1.0
8000.0,0.414179322,3.6478589258032543E-8,8000.0,89.3625,87.00821301156853,87.07668944570995,85.90826295744328,5817.0,22168.0,0.0,0.0
9000.0,0.452909655,3.9927804417107256E-8,9000.0,90.04444444444445,87.84557275665922,87.91638570465274,86.82933999706015,6817.0,22168.0,0.0,0.0
10000.0,0.487458913,4.3004664727819875E-8,10000.0,90.5,88.39367382897942,88.47087378640776,87.40387165208168,7817.0,22168.0,0.0,0.0
11000.0,0.521311259,4.60194600045205E-8,11000.0,90.83636363636364,88.80091798535908,88.8544891640867,87.81725888324873,8817.0,22168.0,0.0,0.0
12000.0,0.554373776,4.8963915319003994E-8,12000.0,91.14166666666667,89.1718909010795,89.20921733834129,88.20984915705412,9817.0,22168.0,0.0,0.0
13000.0,0.589328116,5.210000044460098E-8,13000.0,90.32307692307693,88.17027304194673,88.21656050955414,87.13701431492844,853.0,21848.0,2.0,18.0
