learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.09451768,9.128147155708738E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.198673027,1.9644266248815176E-8,2000.0,87.15,84.23528076688919,84.40533980582524,82.5170068027211,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.269246453,2.6769762673156543E-8,3000.0,88.0,85.28078938581368,85.3896103896104,83.74717832957113,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.329355833,3.2841112861709876E-8,4000.0,86.95,83.93996624008612,84.04157749923571,82.14163530619227,161.0,30240.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.384325563,3.839333250863064E-8,5000.0,84.74000000000001,81.27741796993915,81.39478176054622,79.1130577607446,1161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.457261999,4.621765745677261E-8,6000.0,85.39999999999999,82.12140606161208,82.1842586943258,80.05010248235025,2161.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.512210884,5.211235090982376E-8,7000.0,86.12857142857143,82.99181207266052,83.02744275476316,80.9383588535532,3161.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.60957763,6.194688275303899E-8,8000.0,85.8375,82.62368313389005,82.68378419685159,80.5426755967714,46.0,30240.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.664454752,6.74897485254353E-8,9000.0,85.5,82.2614761717103,82.28105906313645,80.27807163367085,1046.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.716446853,7.274121264317589E-8,10000.0,85.97,82.87435004618557,82.8484107579462,81.11455108359134,2046.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.765505592,7.769639242173689E-8,11000.0,86.57272727272726,83.62557883936587,83.56880631883412,82.06435944140861,3046.0,30240.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.822109893,8.374524247014067E-8,12000.0,86.49166666666666,83.52338000359381,83.44397916453887,82.0387811634349,4046.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.893045512,9.091596968675032E-8,13000.0,85.6,82.4413784213473,82.35626767200753,80.87454025337148,967.0,30560.0,1.0,5.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.931293522,9.478237770791889E-8,14000.0,85.5142857142857,82.35378450692983,82.24634509323295,80.81180811808117,1967.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.971686992,9.90820186718905E-8,15000.0,85.45333333333333,82.29819998005262,82.1659174499387,80.80577058409571,2967.0,30560.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.027699406,1.0504420190906566E-7,16000.0,85.30624999999999,82.13546350897244,82.00948882767064,80.67882971729126,3967.0,30560.0,0.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.07026144,1.0934670521982221E-7,17000.0,84.75882352941177,81.50209047543532,81.35434657455383,80.07076378740096,997.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.109980669,1.1336183556517173E-7,18000.0,85.12777777777778,81.9695815997743,81.77299652754137,80.62110901983496,1997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.149364368,1.173430479136544E-7,19000.0,85.51052631578948,82.45152206550755,82.25931176698026,81.2004916689429,2997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,1.188941755,1.2134383976017642E-7,20000.0,85.92,82.95636888537945,82.76938138652635,81.7711030554117,3997.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
