learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.105786443,1.0110912866530318E-8,1000.0,84.8,81.26484483717054,81.44078144078145,79.48717948717949,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.207898745,2.0320582995290556E-8,2000.0,87.7,84.85323337288322,85.0091407678245,83.5010060362173,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.274826145,2.7012300478807754E-8,3000.0,89.3,86.83550934754022,86.89795918367346,85.59892328398385,3000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.325076783,3.203659654981146E-8,4000.0,89.8,87.47499027239594,87.5229357798165,86.42714570858281,4000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.371062098,3.663442548639865E-8,5000.0,89.96,87.6720171094721,87.744140625,86.55597214783074,5000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.419160955,4.1443576332301727E-8,6000.0,90.16666666666666,87.95217257553043,87.9885993485342,86.85090260753286,6000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.464618449,4.598863123293552E-8,7000.0,90.57142857142857,88.46391569010092,88.45750262329486,87.45247148288972,7000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.508056458,5.0331768487251047E-8,8000.0,90.625,88.52989652838775,88.54437146784787,87.51664447403462,8000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.551121601,5.4637624838211465E-8,9000.0,90.94444444444446,88.92877481610975,88.9626218851571,87.96337320927485,9000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.593977682,5.892257818322007E-8,10000.0,91.13,89.15525540541134,89.15515344174104,88.22357939458311,10000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.637005325,6.32246851071053E-8,11000.0,91.26363636363637,89.31955977187485,89.32103567063008,88.3867069486405,11000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
