learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.092933861,7.88329409395448E-9,1000.0,81.6,77.53429073069718,77.58830694275275,75.8530183727034,1000.0,22168.0,0.0,18.0
2000.0,0.177133418,1.544129382200332E-8,2000.0,86.65,83.68229987899234,83.62967504598406,82.22370173102532,2000.0,22168.0,0.0,6.0
3000.0,0.223498876,1.960319361626067E-8,3000.0,89.13333333333333,86.71066008885106,86.63386633866338,85.49176680017801,3000.0,22168.0,0.0,0.0
4000.0,0.290952127,2.5657995694542508E-8,4000.0,90.325,88.15765557076732,88.14701378254212,87.07414829659321,4000.0,22168.0,0.0,0.0
5000.0,0.323865425,2.861239006663155E-8,5000.0,91.03999999999999,89.04458940148146,89.04913224150575,88.08193668528864,5000.0,22168.0,0.0,0.0
6000.0,0.356848646,3.1518451122415974E-8,6000.0,91.36666666666666,89.44178966149418,89.40911878961357,88.51950354609929,6000.0,22168.0,0.0,1.0
7000.0,0.391827805,3.4635045075449675E-8,7000.0,91.74285714285715,89.90993582784027,89.87563496234017,89.03433883513566,7000.0,22168.0,0.0,1.0
8000.0,0.426281491,3.769055901286088E-8,8000.0,91.975,90.19979518793151,90.18048332823493,89.37613767996028,8000.0,22168.0,0.0,2.0
9000.0,0.460206162,4.073573719820628E-8,9000.0,92.18888888888888,90.45993300783113,90.47812542326967,89.64043619216032,9000.0,22168.0,0.0,1.0
10000.0,0.493876929,4.3769273848123844E-8,10000.0,92.29,90.58455342133882,90.6078694116214,89.79213557526812,10000.0,22168.0,0.0,4.0
11000.0,0.528203121,4.66593916104113E-8,11000.0,92.23636363636363,90.51646700821317,90.5384444936849,89.70960356669478,24.0,20568.0,1.0,3.0
12000.0,0.561686992,4.968295058054021E-8,12000.0,91.95833333333333,90.17746796143246,90.21198904554214,89.34290447266702,1024.0,22168.0,0.0,16.0
13000.0,0.594764069,5.266977647259417E-8,13000.0,92.10000000000001,90.35393257257982,90.38839494618625,89.54920118042129,2024.0,22168.0,0.0,0.0
14000.0,0.628017109,5.5587016354977246E-8,14000.0,92.18571428571428,90.45983917753001,90.49604725914342,89.67729760332138,3024.0,22168.0,0.0,7.0
15000.0,0.661310601,5.856582253741306E-8,15000.0,92.23333333333333,90.51776847556245,90.5668016194332,89.75013197254971,4024.0,22168.0,0.0,1.0
16000.0,0.694421919,6.147062935892077E-8,16000.0,92.31875000000001,90.6257400065104,90.68657168839043,89.86809563066778,5024.0,22168.0,0.0,1.0
17000.0,0.727253567,6.435090114610061E-8,17000.0,92.37647058823529,90.69386813979064,90.7488043400671,89.93006993006993,6024.0,22168.0,0.0,0.0
18000.0,0.760134911,6.723553268965746E-8,18000.0,92.45555555555556,90.78990022810144,90.84103325015175,90.03375899016586,7024.0,22168.0,0.0,0.0
19000.0,0.794273201,7.025028767853146E-8,19000.0,92.16315789473684,90.43018932370731,90.47405796174269,89.63957695519068,835.0,21848.0,1.0,11.0
20000.0,0.829964323,7.327009998761943E-8,20000.0,91.38,89.47650688150381,89.51848249027236,88.6076785832287,28.0,22168.0,3.0,9.0
21000.0,0.865146932,7.644705324474099E-8,21000.0,90.60000000000001,88.53354749474941,88.55453122282137,87.55830076893987,603.0,22168.0,2.0,26.0
22000.0,0.898398292,7.94331005825247E-8,22000.0,90.60909090909091,88.555692688442,88.56098776368971,87.55121716076162,1603.0,22168.0,0.0,3.0
23000.0,0.931349281,8.23921739251125E-8,23000.0,90.62173913043479,88.57997106889174,88.5515630805159,87.5533756491633,2603.0,22168.0,0.0,0.0
24000.0,0.964295638,8.535083130362338E-8,24000.0,90.66666666666666,88.64150123655513,88.59934853420195,87.60650658404337,3603.0,22168.0,0.0,0.0
25000.0,0.99293064,8.792231925147067E-8,25000.0,90.72,88.70973604018866,88.66634098680997,87.66613503455609,4603.0,22168.0,0.0,0.0
26000.0,1.018463085,9.021519056318119E-8,26000.0,90.76923076923077,88.77279289022428,88.72021431592799,87.72566869534086,5603.0,22168.0,0.0,0.0
27000.0,1.043997941,9.250827838814505E-8,27000.0,90.83333333333333,88.85274161569532,88.79177610723666,87.79826464208243,6603.0,22168.0,0.0,0.0
28000.0,1.070571957,9.489468513153905E-8,28000.0,90.86785714285715,88.89404834321665,88.81941407958024,87.82844630616908,7603.0,22168.0,0.0,0.0
29000.0,1.096699343,9.724098349072037E-8,29000.0,90.88620689655173,88.9169943608805,88.83679675620883,87.84771713642007,8603.0,22168.0,0.0,0.0
30000.0,1.122117865,9.948769414377707E-8,30000.0,90.85666666666667,88.88040099287412,88.79951000408329,87.80292587487214,9603.0,22168.0,0.0,2.0
31000.0,1.15163233,1.0208917104712995E-7,31000.0,90.25483870967741,88.14597466850316,88.05740037950663,86.99470489474362,83.0,22168.0,7.0,14.0
32000.0,1.178137514,1.0440335076357132E-7,32000.0,90.10625,87.96739793359134,87.875306372549,86.80723393616135,850.0,22168.0,1.0,5.0
33000.0,1.203908206,1.066641753528122E-7,33000.0,90.11212121212121,87.97114100683196,87.87845016531074,86.80176354002346,1850.0,22168.0,0.0,2.0
34000.0,1.230733434,1.0908202432526688E-7,34000.0,89.89117647058823,87.69804547431207,87.60414036859379,86.4961496149615,473.0,21848.0,3.0,10.0
35000.0,1.256489904,1.1136724129936138E-7,35000.0,89.93142857142857,87.74230074570222,87.64852265956328,86.53162621823046,1473.0,21848.0,0.0,2.0
36000.0,1.281991128,1.1362981182804743E-7,36000.0,89.96666666666667,87.77992952213062,87.68790264853257,86.55799933013284,2473.0,21848.0,0.0,0.0
37000.0,1.307592139,1.1592672116169083E-7,37000.0,89.97027027027028,87.78269674302696,87.69031744452184,86.56797451860432,3473.0,21848.0,0.0,6.0
