learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.097652431,9.69564278256976E-9,1000.0,86.3,83.24544324974806,83.7485172004745,81.41112618724559,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.253776363,2.7061780654030538E-8,2000.0,84.55,81.08109018227972,81.1470408785845,79.03663500678427,203.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.392315287,4.216136603032135E-8,3000.0,82.19999999999999,78.29152690651412,78.36304700162074,75.74931880108991,1203.0,30240.0,0.0,19.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.455351715,4.9204409392935537E-8,4000.0,82.375,78.48659940194273,78.64283550439261,76.0854816824966,2203.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.512149622,5.510491271494578E-8,5000.0,82.54,78.75624299996306,78.717698683569,76.71379034409176,1039.0,30560.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.570803515,6.119822686638683E-8,6000.0,83.18333333333334,79.56072645243086,79.51269035532995,77.89704271631982,93.0,30560.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.623453093,6.666777717730652E-8,7000.0,82.61428571428571,78.87955113877003,78.85317115551695,77.18837863167761,1093.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.680532667,7.257391529463646E-8,8000.0,82.36250000000001,78.58907748950105,78.47773032336791,76.91426701570681,34.0,28960.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.733541155,7.808075130425808E-8,9000.0,82.12222222222222,78.35418599564413,78.21554291903601,76.8255797205819,1034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.78557717,8.348656105305172E-8,10000.0,83.00999999999999,79.44858633853305,79.21966731898237,78.08590223139429,2034.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
