learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.177866698,1.6855200893398788E-8,1000.0,46.5,33.810065818775676,36.53618030842231,27.408412483039353,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.358673528,3.48156230887067E-8,2000.0,47.199999999999996,34.540105498290195,35.922330097087375,28.163265306122444,49.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.515454683,5.031158403983754E-8,3000.0,47.36666666666667,34.688742983727614,35.9172077922078,28.713318284424382,12.0,28640.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.657290093,6.440078545907927E-8,4000.0,46.949999999999996,33.81186646871569,35.12687251605014,27.403352719808417,36.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.778003763,7.638186848169607E-8,5000.0,46.379999999999995,33.579019115963256,34.62570104852475,26.6082671776622,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.890358019,8.749605762226094E-8,6000.0,46.800000000000004,34.304266332809405,35.0823672971324,27.30585288089274,23.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.997342651,9.811450504529186E-8,7000.0,47.5,35.04889587288943,35.762978500262186,27.856301531213184,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.104635278,1.0872799306363696E-7,8000.0,47.612500000000004,35.2029884084895,35.94681338835397,28.026790314270993,10.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.205085814,1.1870623357758755E-7,9000.0,47.52222222222222,35.29481464667105,35.87236931432451,28.623243161553575,34.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.29372731,1.2750408656992019E-7,10000.0,47.94,36.015745976759575,36.35696821515892,29.923273657289002,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,1.381098265,1.3614690397473465E-7,11000.0,48.090909090909086,36.29653533783116,36.47791745466681,30.66180935033394,21.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,1.462843072,1.442670134086203E-7,12000.0,48.075,36.24941365651433,36.359922377693806,30.9584487534626,45.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,1.546922289,1.5254940681517743E-7,13000.0,47.753846153846155,35.928235908903204,35.98491988689915,30.608908868001635,8.0,27360.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,1.63007636,1.6080950529939182E-7,14000.0,48.028571428571425,36.34341619608617,36.303948174735176,31.157157725423406,32.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,1.700584666,1.6781343841428556E-7,15000.0,48.28,36.72694677814614,36.591744993870044,31.755805770584093,56.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,1.764033468,1.741108640865195E-7,16000.0,48.11875,36.60326049198354,36.47842056932966,31.780078895463514,19.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,1.825266407,1.8018836074350814E-7,17000.0,47.85294117647059,36.429608943199284,36.204663212435236,31.81293746634874,43.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,1.888049502,1.8639892380985118E-7,18000.0,48.038888888888884,36.756397483107925,36.31783209641179,32.29332561169828,6.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,1.949368214,1.9245955250419674E-7,19000.0,48.1,36.93383925212883,36.4544400051553,32.66184102704179,30.0,28640.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,2.010440007,1.9852611086653542E-7,20000.0,48.29,37.21361185339499,36.71908462338615,33.052822371828064,54.0,30560.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
