learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.063288936,5.258580283969641E-9,1000.0,85.2,81.85031167184383,81.54613466334163,80.50065876152831,1000.0,22168.0,0.0,0.0
2000.0,0.147363044,1.2589559024920066E-8,2000.0,88.25,85.57849563457994,85.36737235367373,84.27041499330656,2000.0,22168.0,0.0,0.0
3000.0,0.192359194,1.6513071589271226E-8,3000.0,89.36666666666667,86.97175539191669,86.7799419809366,85.72706935123044,3000.0,22168.0,0.0,0.0
4000.0,0.26082235,2.2875030686557292E-8,4000.0,87.85,85.12306075576687,84.98145859085291,83.64187142376304,180.0,21848.0,1.0,6.0
5000.0,0.302539879,2.674819090090692E-8,5000.0,85.88,82.77486652961382,82.51176616299232,80.93437753173103,1180.0,21848.0,0.0,1.0
6000.0,0.336065515,2.9860795185690126E-8,6000.0,86.15,83.11359958415969,82.8553744584279,81.26268320180384,2180.0,21848.0,0.0,0.0
7000.0,0.370604604,3.306749099345671E-8,7000.0,86.5142857142857,83.57228433551681,83.32450097155979,81.80416345412492,3180.0,21848.0,0.0,0.0
8000.0,0.405788495,3.633696451035639E-8,8000.0,86.2,83.16881510745202,82.98134731000462,81.36394328156652,4180.0,21848.0,0.0,1.0
9000.0,0.441412329,3.9447592630738187E-8,9000.0,85.38888888888889,82.21489385349737,81.95911647688298,80.44318857822725,1046.0,22168.0,1.0,0.0
10000.0,0.475165613,4.239488669138402E-8,10000.0,85.95,82.91934900764093,82.64360716491662,81.3586307549423,2046.0,22168.0,0.0,0.0
11000.0,0.50840197,4.529704334030756E-8,11000.0,86.55454545454545,83.65768510692668,83.37455035971223,82.27468839884948,3046.0,22168.0,0.0,0.0
12000.0,0.541318304,4.835852840309549E-8,12000.0,86.46666666666667,83.54756742451782,83.25427923283152,82.2280586561611,4046.0,22168.0,0.0,1.0
13000.0,0.575698345,5.1447641522702245E-8,13000.0,85.70769230769231,82.62997609043607,82.35182370820668,81.25693533743569,1074.0,22168.0,1.0,3.0
14000.0,0.609037926,5.4443267300731195E-8,14000.0,85.85000000000001,82.81412958142577,82.52932357350737,81.50499486509197,2074.0,22168.0,0.0,0.0
15000.0,0.642196909,5.74226659994738E-8,15000.0,85.83333333333333,82.79979437673556,82.48145094806264,81.52976966536288,3074.0,22168.0,0.0,0.0
16000.0,0.675663652,6.047155235845389E-8,16000.0,85.59375,82.51171293200598,82.2145061728395,81.23575382611527,4074.0,22168.0,0.0,2.0
17000.0,0.710217987,6.364526548160034E-8,17000.0,85.04117647058823,81.8670444520234,81.54571843251088,80.60998856271443,999.0,21848.0,1.0,7.0
18000.0,0.743670053,6.671773846829104E-8,18000.0,85.41111111111111,82.33327648247388,82.04198864802026,81.16077193485903,1999.0,21848.0,0.0,0.0
19000.0,0.776904089,6.97701860465275E-8,19000.0,85.77894736842106,82.7986444053199,82.49319683814954,81.72595698633843,2999.0,21848.0,0.0,0.0
20000.0,0.81003355,7.28130287213603E-8,20000.0,85.965,83.03499056766327,82.73783900129143,82.01448068174537,3999.0,21848.0,0.0,0.0
