learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.184465053,1.8989999812357125E-8,1000.0,80.5,75.96722669190726,76.33495145631068,73.06629834254144,936.0,30240.0,1.0,13.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.357100804,3.756539970805248E-8,2000.0,81.05,76.77104679530848,77.11352657004831,74.1825613079019,215.0,30560.0,1.0,9.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.52130018,5.5396513017747143E-8,3000.0,79.96666666666667,75.56307261765708,75.44934640522875,72.90351668169521,536.0,30240.0,1.0,11.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.653022989,6.939471102308069E-8,4000.0,80.425,76.05895917012954,75.81840642371834,73.40353260869566,385.0,30240.0,1.0,6.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.788730363,8.40194115353086E-8,5000.0,78.74,74.07741697725805,73.64898363906792,71.71367748802552,1385.0,30240.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.927803646,9.91795401935176E-8,6000.0,79.51666666666667,75.05942580534311,74.61792647666256,73.0482456140351,2385.0,30240.0,0.0,15.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.080442916,1.155657502306439E-7,7000.0,78.68571428571428,74.10997075001808,73.61626878868258,72.10172026925953,408.0,30240.0,3.0,17.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.188045528,1.2697374604432326E-7,8000.0,78.6125,74.04317930775655,73.59975312451782,72.0516171185887,1408.0,30240.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.291964726,1.3807768628938124E-7,9000.0,78.14444444444445,73.56728700698896,73.05479452054794,71.75879396984925,628.0,30240.0,3.0,21.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.346125817,1.4386488951694222E-7,10000.0,79.39,75.12337316245042,74.61822660098522,73.64787111622555,1628.0,30240.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
