learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.08403256,7.145267657935621E-9,1000.0,79.60000000000001,75.09020642159825,75.48076923076923,73.33333333333334,835.0,21848.0,2.0,15.0
2000.0,0.175462691,1.5272263073091294E-8,2000.0,83.8,80.18380741841187,80.36363636363637,78.51458885941645,1835.0,21848.0,0.0,4.0
3000.0,0.223489812,1.9541273604970843E-8,3000.0,86.43333333333332,83.39119436764251,83.42158859470467,81.87082405345211,2835.0,21848.0,0.0,0.0
4000.0,0.276689967,2.422606083842409E-8,4000.0,87.7,84.96483237621658,84.91722869405272,83.61638361638362,3835.0,21848.0,0.0,1.0
5000.0,0.310882141,2.7237011844849013E-8,5000.0,88.52,85.97045789052488,86.01023641238118,84.68107819589005,4835.0,21848.0,0.0,0.0
6000.0,0.343639541,3.0121617149497494E-8,6000.0,89.35,86.98592759226727,86.99633699633699,85.7588589257856,5835.0,21848.0,0.0,0.0
7000.0,0.383709815,3.370998389801425E-8,7000.0,89.97142857142858,87.75482162620105,87.74013272790778,86.63366336633663,6835.0,21848.0,0.0,1.0
8000.0,0.422948065,3.722384136676996E-8,8000.0,90.425,88.31919084320631,88.32139045586217,87.27786082046171,7835.0,21848.0,0.0,0.0
9000.0,0.461831816,4.070595279795222E-8,9000.0,90.73333333333333,88.69544433635888,88.71905856891654,87.69185360094451,8835.0,21848.0,0.0,0.0
10000.0,0.49776884,4.386765404802851E-8,10000.0,90.09,87.90647042394936,87.94990272373542,86.83231464257241,118.0,22168.0,1.0,10.0
11000.0,0.533159438,4.6957623317599713E-8,11000.0,89.10909090909091,86.72392926721477,86.7448550564284,85.4910984619111,642.0,22168.0,1.0,20.0
12000.0,0.567086367,4.997625213307639E-8,12000.0,89.09166666666667,86.71657664091737,86.69580241894501,85.44423440453687,1642.0,22168.0,0.0,2.0
13000.0,0.600572105,5.29306774164281E-8,13000.0,89.23076923076924,86.89391626899004,86.83220466516177,85.59226098590102,2642.0,22168.0,0.0,2.0
14000.0,0.634197647,5.593919248590039E-8,14000.0,89.25714285714285,86.92693214274374,86.8439468159552,85.6131624258657,3642.0,22168.0,0.0,2.0
