learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected
1000.0,0.073461528,6.103805296570062E-9,1000.0,82.8,78.97125419352315,79.25211097708082,76.30853994490357,1000.0,22168.0,0.0,0.0
2000.0,0.169792346,1.4503527822991211E-8,2000.0,86.0,82.89751519219834,82.76923076923077,81.1701412239408,2000.0,22168.0,0.0,0.0
3000.0,0.216089854,1.8540514417092004E-8,3000.0,87.86666666666667,85.19679518749439,85.2869846402587,83.75725122713075,3000.0,22168.0,0.0,0.0
4000.0,0.274190911,2.3915523132408658E-8,4000.0,87.325,84.53536551441412,84.64101787337171,83.06613226452907,169.0,21848.0,1.0,3.0
5000.0,0.312113912,2.7376740731398263E-8,5000.0,86.48,83.56328364355123,83.4920634920635,81.84747583243825,1169.0,21848.0,0.0,1.0
6000.0,0.34558968,3.043206109861533E-8,6000.0,87.1,84.33159368138114,84.16530278232406,82.68068919221302,2169.0,21848.0,0.0,0.0
7000.0,0.385967182,3.411730005229513E-8,7000.0,87.4857142857143,84.77426885204741,84.57203240577668,83.08227114716105,3169.0,21848.0,0.0,0.0
8000.0,0.426015828,3.76142971590865E-8,8000.0,87.1125,84.29820794731508,84.12380659069912,82.56384238119398,98.0,22168.0,1.0,1.0
9000.0,0.464285083,4.0955920094704875E-8,9000.0,86.22222222222223,83.24323896599194,82.99273076395556,81.53937769837725,1098.0,22168.0,0.0,0.0
10000.0,0.501734283,4.422593686510084E-8,10000.0,86.59,83.70471851444485,83.44853122685757,82.16518154009842,2098.0,22168.0,0.0,0.0
11000.0,0.53991924,4.756019900599701E-8,11000.0,86.9090909090909,84.10325146915964,83.85469223007064,82.7338129496403,3098.0,22168.0,0.0,0.0
12000.0,0.578474369,5.114613757155421E-8,12000.0,86.9,84.08901460831564,83.85373870172556,82.79146141215107,4098.0,22168.0,0.0,3.0
13000.0,0.618578453,5.4647975454375964E-8,13000.0,86.16923076923077,83.20898470892651,82.96864639575635,81.87865349727876,1036.0,22168.0,1.0,0.0
14000.0,0.656269474,5.7939107728586E-8,14000.0,86.15714285714286,83.20259928075154,82.96113944082995,81.92669961764432,2036.0,22168.0,0.0,0.0
15000.0,0.690800437,6.09543077357403E-8,15000.0,86.26666666666667,83.34164633700594,83.11060096745102,82.11650316867785,3036.0,22168.0,0.0,0.0
16000.0,0.724222059,6.406002188261597E-8,16000.0,86.2,83.2635226856725,83.03626306084819,82.05461638491546,4036.0,22168.0,0.0,4.0
17000.0,0.758919543,6.708688988838343E-8,17000.0,85.61764705882354,82.58001900645029,82.34657039711192,81.3629087582895,1048.0,21848.0,1.0,0.0
18000.0,0.792068844,6.99787006781933E-8,18000.0,85.92222222222222,82.97295244237584,82.71722820897558,81.86372745490982,2048.0,21848.0,0.0,0.0
19000.0,0.826450142,7.297798589763334E-8,19000.0,86.31052631578947,83.45382681037925,83.20526893523599,82.4090355741918,3048.0,21848.0,0.0,0.0
20000.0,0.861300661,7.601820405712557E-8,20000.0,86.58,83.79218420716468,83.52868978214177,82.82349929604506,4048.0,21848.0,0.0,0.0
