learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.094771058,9.071415978380377E-9,1000.0,81.5,77.40739474288394,77.46650426309378,75.72178477690288,1000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.20114627,1.9807702543222242E-8,2000.0,84.1,80.58897801884883,80.47882136279925,78.84231536926147,2000.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.314149922,3.122187453832064E-8,3000.0,81.10000000000001,76.98721985728288,76.70501232539031,74.61951656222026,889.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.36467981,3.6327948469776254E-8,4000.0,82.475,78.61998727721496,78.36419753086419,76.34154573067836,1889.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.436093076,4.354119588637932E-8,5000.0,81.32000000000001,77.26616756411757,76.92687747035573,75.2188909525073,873.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.486754605,4.8660572215782276E-8,6000.0,82.01666666666667,78.11656945824178,77.72961816305471,76.39982502187227,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.566091016,5.666754578540516E-8,7000.0,80.47142857142858,76.28174383341451,75.89915373765868,74.59107806691449,793.0,30240.0,6.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.621149762,6.20574898034686E-8,8000.0,80.5125,76.34991461829944,76.01538461538462,74.73257698541329,1.0,18360.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.68771265,6.878081456931308E-8,9000.0,79.78888888888889,75.53998497526656,75.1366867140514,74.03654010847845,873.0,30560.0,4.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.743645995,7.443291090492366E-8,10000.0,80.73,76.71670725958327,76.23628067579234,75.40523292916401,1873.0,30560.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
