learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),classified instances,classifications correct (percent),Kappa Statistic (percent),Kappa Temporal Statistic (percent),Kappa M Statistic (percent),model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.171724498,1.6273146938996184E-8,1000.0,48.1,35.57844720473765,35.04380475594493,29.00136798905608,25.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.363200108,3.527749980322603E-8,2000.0,46.150000000000006,33.05061671757804,34.32926829268293,26.834239130434785,49.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.519219539,5.0711089303719084E-8,3000.0,45.96666666666667,33.34717650662725,34.13246647704186,26.518585675430646,12.0,28960.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.6702882,6.570496836941688E-8,4000.0,45.925,33.598132397587854,34.05487804878049,26.77725118483412,36.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.807212583,7.929499840117369E-8,5000.0,46.22,34.21901433027398,34.02845927379784,28.48404255319149,60.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.94639625,9.312078928535183E-8,6000.0,46.81666666666667,34.9923933698353,34.67758444216991,30.05260850504165,23.0,30560.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,1.05855166,1.0425244718826892E-7,7000.0,46.885714285714286,35.25546118791775,34.78337133836169,30.673130710423273,47.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,1.162479913,1.1456754263345358E-7,8000.0,46.800000000000004,35.266161633215276,34.653769384308305,30.71789028162136,10.0,30240.0,17.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,1.257500399,1.239985236616619E-7,9000.0,46.53333333333333,35.08218014689014,34.31613431613431,30.78250863060989,34.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,1.344328738,1.3261641704751384E-7,10000.0,46.89,35.659247692937,34.87431023911711,31.76153154310677,58.0,30240.0,16.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
